Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-01-28,,,BMO,13.42598,13.6813,13.42598,13.4612
2004-11-04,,,,12.72167,12.60722,12.87134,12.52798
2004-10-22,,,BMO,12.23745,12.71286,12.10539,12.28147
2004-07-29,,,,11.9029,12.22865,12.68645,12.20224
2004-07-22,,,AMC,13.42598,13.41718,12.93296,12.84492
2004-04-29,,,BMO,16.3929,15.61816,14.69375,14.69375
2004-04-22,,,AMC,16.56018,15.89108,17.0532,16.89473
2004-01-30,,,BMO,21.81612,21.26147,21.93057,20.96214
2004-01-27,,,,22.45,22.97824,21.81612,21.26147
2003-10-30,,,BMO,22.68771,22.85498,23.84983,21.94818
2003-10-20,,,BMO,21.39353,20.90932,20.69802,22.10665
2003-07-23,,,AMC,14.73777,16.01434,16.8331,17.20287
2003-07-21,,,BMO,14.65853,14.69375,14.44724,14.73777
2003-04-23,,,AMC,7.94994,7.92353,7.92353,7.66822
2003-04-17,,,AMC,7.13998,7.8443,7.70343,7.94994
2003-01-30,,,AMC,10.15092,9.26173,9.24412,8.9888
2003-01-22,,,AMC,9.78116,9.71953,9.98365,9.99245
2002-11-20,,,AMC,10.9873,12.05257,12.05257,11.46271
2002-10-18,,,BMO,9.56106,10.45026,10.52949,11.14577
2002-07-25,,,AMC,14.28877,13.18828,14.25355,16.01434
2002-07-18,,,AMC,20.205,18.48824,16.78028,15.96151
2002-04-24,,,AMC,33.94793,32.37202,31.72934,30.02137
2002-04-18,,,AMC,37.22298,35.80555,35.20689,34.5554
2002-02-21,,,BMO,40.89422,41.61614,39.07181,37.65438
2002-01-23,,,AMC,36.72997,39.74091,40.34838,42.06514
2001-11-14,,,AMC,31.24512,31.17469,31.88781,31.96704
2001-10-23,,,AMC,30.27669,29.14979,27.99647,29.83649
2001-07-25,,,AMC,39.22147,37.0381,40.93824,40.77977
2001-04-26,,,BMO,45.64834,49.40761,51.21242,54.18814
2001-04-25,,,AMC,45.64834,49.40761,51.21242,54.18814
2001-02-22,,,BMO,32.35442,32.24437,31.7629,32.68456
2001-01-24,,,AMC,31.47402,30.78622,31.36397,30.70368
2000-11-16,,,BMO,21.56961,23.88064,21.95478,23.05527
2000-10-16,,,BMO,20.35907,21.84473,19.91887,19.47868
2000-07-26,,,AMC,47.43113,44.90001,40.49804,40.05785
2000-07-20,,,BMO,55.29964,51.94314,50.62255,49.52206
2000-04-27,,,BMO,77.91471,71.97207,76.37403,78.96018
2000-04-20,,,BMO,74.39314,75.16349,73.4027,69.44094
2000-02-14,,,AMC,59.64658,55.90491,51.28285,53.70393
2000-01-26,,,AMC,44.78996,46.55074,47.92635,47.10099
1999-11-18,,,BMO,23.33039,23.77059,24.70601,26.35674
1999-10-14,,,AMC,16.72745,16.39731,16.72745,16.23223
1999-07-20,,,AMC,26.13664,25.42133,24.54093,23.33039
1999-07-19,,,,26.63187,26.13664,25.42133,24.54093
1999-04-27,,,AMC,24.54093,22.6701,17.2777,18.37819
1999-04-20,,,AMC,21.01937,22.56005,23.99069,23.77059
