Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.29,BMO,18.52,18.49,18.47,18.45
2015-01-21,,0.3,BMO,17.01463,16.84508,16.89495,17.83245
2014-10-23,,0.29,BMO,16.35081,15.99276,16.49999,16.55967
2014-07-24,,0.27,BMO,15.52955,15.46997,15.94658,16.62178
2014-04-24,,0.25,BMO,17.85963,17.90918,17.5623,17.01719
2014-01-23,,0.22,BMO,18.03803,18.1966,17.95874,17.49292
2013-10-24,0.21,0.19,BMO,15.59001,15.32241,15.59992,15.73867
2013-07-25,-0.49,0.16,BMO,13.76638,13.3303,13.47896,13.62763
2013-04-25,,0.15,BMO,10.70388,10.93184,10.75344,10.64442
2013-01-24,,0.12,BMO,9.79207,9.8218,10.23807,10.21824
2012-10-25,,0.12,BMO,8.25587,8.40453,8.68204,8.66222
2012-07-26,0.06,0.16,BMO,7.36387,7.51254,6.38269,6.62055
2012-04-26,0.15,0.13,BMO,9.08839,9.16768,8.98928,9.43528
2012-01-26,0.12,0.11,BMO,7.00708,7.2945,7.04672,7.40352
2011-10-27,-0.16,-0.12,BMO,7.74049,8.17658,8.12702,7.85943
2011-07-28,0.08,0.11,BMO,10.33718,10.45611,10.72371,10.83273
2011-04-28,-7.85,-6.28,BMO,12.78519,13.42941,12.53742,11.8932
2011-01-28,-1.4,-1.29,BMO,8.32524,8.3748,8.96946,8.42435
2010-10-28,-1.5,-1.25,BMO,11.24899,10.60477,9.86145,9.71278
2010-07-23,-3.3,-1.15,BMO,15.80805,16.20449,16.3036,16.84871
2010-04-22,-1.95,-1.6,BMO,28.6428,28.69236,29.93123,29.93123
2010-01-29,-2.25,-2.11,BMO,22.34931,22.05198,22.2502,21.45732
2009-10-23,-7.15,-4.54,BMO,23.63774,23.73685,21.75465,21.06088
2009-07-24,-1.89,-2.99,BMO,28.17805,28.57146,28.66982,29.85005
2009-04-23,-10.83,-3.72,BMO,31.07946,30.24345,29.3091,30.39099
2009-01-23,-4.84,-4.77,BMO,42.55373,34.6481,32.3057,29.47529
2008-10-23,,-4.07,BMO,71.57766,65.71779,61.16547,56.75846
2008-07-24,0.72,1.26,BMO,62.47449,60.02357,51.90189,53.58389
2008-04-24,,1.64,BMO,70.96858,70.01598,67.06293,67.06293
2008-01-23,,0.43,BMO,71.04869,76.96941,85.25843,83.83746
2007-10-23,2.21,2.25,BMO,94.24883,97.02916,97.97165,98.25439
2007-07-24,1.25,1.61,BMO,115.67712,115.25459,115.95879,114.78513
2007-04-17,2.12,2.13,BMO,142.65425,147.0069,147.33452,145.22841
2007-01-23,2.12,2.1,BMO,147.88289,145.59555,149.28328,152.22414
2006-10-24,2.02,2.03,BMO,142.20348,142.43629,142.57599,145.41632
2006-07-25,,1.97,BMO,130.08318,137.00299,141.74004,141.6936
2006-04-18,1.88,1.83,BMO,128.98441,128.8918,131.16116,135.79257
2006-01-24,1.83,1.74,BMO,122.04555,124.49293,129.29532,129.89561
2005-10-25,1.73,1.71,BMO,128.87646,131.27159,133.48248,133.114
2005-07-26,,1.68,BMO,133.88759,132.78487,133.7038,133.24434
2005-04-19,1.64,1.65,BMO,101.25987,102.58862,105.56685,101.03078
2005-01-25,,,BMO,110.27831,108.35963,110.55241,112.60814
2004-10-26,,,BMO,107.4448,110.31668,111.68425,111.68425
2004-07-27,,,BMO,101.76424,103.35572,107.99377,107.31171
2004-04-20,,,BMO,108.76752,109.43275,104.77605,107.64868
2004-01-27,,,BMO,107.92352,110.03435,108.91862,107.19981
2003-10-28,,,BMO,90.25365,90.9155,91.30661,95.06718
2003-07-22,,,BMO,82.50819,82.20816,83.85831,83.7383
2003-04-22,,,BMO,74.01315,73.86357,74.58157,74.94057
2003-01-28,,,BMO,72.46822,72.46822,73.81023,74.10844
2002-10-22,,,BMO,77.37954,78.15215,79.63794,79.45964
