Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.49,AMC,118.46,118.09,123.14,124.44
2015-02-17,,1.65,AMC,123.85422,124.90096,121.20248,124.9209
2014-10-23,1.92,2.16,AMC,133.71701,137.50372,131.25218,131.7392
2014-07-17,,2.38,AMC,147.38626,145.99872,145.88969,146.91052
2014-04-22,2.2,2.15,AMC,151.4819,153.28151,142.67183,144.69884
2014-02-20,2.66,2.65,AMC,149.43704,153.45454,144.05736,143.65263
2013-10-17,2.41,2.45,AMC,130.46097,130.15549,132.1362,133.08221
2013-07-17,3.17,2.92,AMC,145.85246,145.59669,148.62668,145.10481
2013-04-18,,2.52,AMC,138.33453,139.25761,141.85994,140.80919
2013-02-13,2.43,2.24,BMO,146.2104,146.3575,154.57509,155.83029
2013-02-12,,2.21,AMC,146.2104,146.3575,154.57509,155.83029
2012-10-18,2.12,2.05,AMC,129.77449,130.69473,132.74081,131.34087
2012-07-24,2.24,2.16,AMC,128.62138,126.65704,121.22329,122.32762
2012-04-19,1.96,1.53,AMC,117.3316,115.41996,122.30576,119.55534
2012-02-14,1.83,1.66,AMC,107.24786,107.20891,108.16326,107.18943
2011-10-14,1.59,1.54,,87.7367,85.87058,83.32412,84.38352
2011-10-13,1.59,1.53,AMC,87.30905,87.7367,85.87058,83.32412
2011-07-15,1.58,1.45,,98.16177,106.41629,103.21536,104.01075
2011-07-14,1.58,1.45,AMC,99.77194,98.16177,106.41629,103.21536
2011-04-14,0.97,0.95,AMC,99.38747,101.53649,99.54235,95.82512
2011-02-17,1.35,1.12,AMC,93.05254,94.27985,106.55285,102.21381
2010-10-14,0.99,1.08,AMC,75.16877,74.59003,73.45184,74.22349
2010-07-16,,1.04,,76.22806,69.7899,69.39534,69.64556
2010-07-15,1.1,1.08,AMC,76.48789,76.22806,69.7899,69.39534
2010-04-15,0.75,0.78,AMC,83.37482,83.00991,79.70641,79.21664
2010-02-17,,1.1,,68.06156,65.84717,67.85066,68.54086
2010-02-16,1.14,1.1,AMC,67.76439,68.06156,65.84717,67.85066
2009-10-16,,1.07,,84.68276,76.23363,72.82718,74.69307
2009-10-15,1.53,1.07,AMC,83.84072,84.68276,76.23363,72.82718
2009-07-22,,1.2,,73.7337,71.47938,69.88416,70.27579
2009-07-21,1.69,1.21,AMC,73.50445,73.7337,71.47938,69.88416
2009-04-16,1.37,1.08,AMC,52.68812,52.70718,61.64738,58.6832
2009-02-17,1.09,1.04,AMC,38.72255,36.55493,42.06906,42.13561
2008-10-15,1.4,1.14,AMC,60.91607,53.33713,56.04999,54.91173
2008-07-17,1.41,1.35,AMC,87.23767,88.649,103.07495,105.17775
2008-04-16,1.13,1.0,AMC,92.20198,100.15826,99.75146,99.42979
2008-02-14,,0.88,AMC,80.0239,80.85542,76.83012,75.85687
2007-10-17,0.99,0.8,AMC,89.0097,90.57658,90.40667,87.64104
2007-07-18,1.03,0.81,,70.39975,70.77688,80.007,77.45199
2007-04-18,0.72,0.63,,54.734,53.95262,60.22246,61.82287
2007-02-14,0.62,0.6,,52.23104,53.80981,54.85293,54.74016
2006-10-17,0.58,0.54,,56.1928,55.3485,53.56609,53.28466
2006-07-18,0.67,0.51,,41.20552,40.40951,47.43318,46.15955
2006-04-18,0.52,0.35,AMC,39.91084,40.64906,46.49879,45.19054
2006-02-14,0.45,0.5,AMC,35.89891,35.88026,32.72861,33.46524
2005-10-17,0.4,0.38,AMC,26.38767,26.16444,27.90377,28.22931
2005-07-18,0.42,0.43,,24.11127,23.56413,23.79597,23.72178
2005-04-19,0.27,0.26,,20.88593,20.66413,21.07076,22.05961
2005-02-08,,,,23.67398,23.44369,23.79373,22.90941
2004-10-19,,,,19.43899,19.34717,19.68691,19.90729
2004-07-20,,,,19.74338,19.60614,18.91083,18.57232
2004-04-19,,,,18.51468,18.85198,18.48734,18.59673
2004-02-10,,,,19.68405,19.06665,19.38443,19.4843
2003-10-21,,,AMC,19.58912,19.81532,18.77479,17.83379
2003-07-21,,,AMC,18.47869,17.73053,17.37898,17.35194
2003-04-21,,,AMC,20.16195,19.6772,19.03087,18.85133
2003-02-10,,,,17.53306,17.51517,17.62251,17.71197
2002-10-16,,,AMC,19.86497,18.75147,19.5621,19.68682
2002-07-22,,,AMC,17.42205,17.53749,16.42752,17.80388
2002-04-18,,,AMC,16.62016,17.15087,17.54891,17.53122
2002-02-11,,,AMC,13.1363,13.15393,13.30381,13.55948
2001-10-16,,,AMC,14.04125,13.84818,14.01492,13.79553
2001-07-18,,,AMC,14.63616,14.45266,14.94199,14.85461
2001-04-18,,,AMC,13.05103,12.96402,12.99013,12.79001
2001-02-13,,,,17.16955,17.16955,16.89874,16.89874
