Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.57,AMC,16.95253,16.53761,19.18521,18.61222
2014-12-03,0.24,0.18,AMC,21.38601,21.65956,19.60791,19.97916
2014-08-27,0.26,0.28,AMC,24.99296,24.80911,22.62235,22.68041
2014-05-29,-0.03,-0.06,AMC,25.37866,25.78149,24.45789,24.47707
2014-03-19,0.83,0.8,AMC,27.84677,27.36157,26.42922,26.67658
2013-12-04,0.42,0.39,AMC,32.03235,31.5125,30.85087,30.87922
2013-08-28,0.52,0.36,AMC,25.5712,25.64633,28.94251,28.642
2013-05-30,,0.08,AMC,27.21152,27.38882,29.65645,29.18052
2013-03-20,,0.87,,24.76149,24.94662,23.15083,23.22488
2012-11-28,,0.44,AMC,20.99012,22.12023,22.54949,22.66338
2012-08-22,0.49,0.5,AMC,28.77745,29.15999,22.56117,23.02196
2012-05-22,0.3,0.26,AMC,21.10824,21.08236,22.45392,23.03188
2012-03-14,,1.05,AMC,31.47758,31.46043,28.26295,27.88577
2011-11-30,0.71,0.73,AMC,22.9767,23.93867,25.20712,24.04083
2011-08-24,0.84,0.81,AMC,28.3019,28.16653,26.26281,27.13429
2011-05-25,0.55,0.44,AMC,32.95004,33.76684,37.53087,37.93506
2011-03-16,1.11,1.06,AMC,37.20549,36.75309,31.59241,32.06157
2010-11-23,0.75,0.59,AMC,36.28612,36.28612,40.11161,40.77587
2010-08-25,0.72,0.68,AMC,29.83182,30.45314,27.19514,26.68534
2010-05-27,0.58,0.49,AMC,28.24773,30.26146,30.11876,28.31115
2010-03-17,0.96,0.82,AMC,36.82855,36.88386,37.41325,37.05769
2009-11-30,0.69,0.5,AMC,29.52374,29.19281,32.95124,33.45551
2009-08-26,0.64,0.44,AMC,24.65094,25.23974,27.9639,27.83829
2009-06-04,0.35,0.29,AMC,21.89115,21.14815,22.36823,22.18835
2009-03-17,0.67,0.51,AMC,11.79942,12.1808,13.90869,13.97873
2008-12-04,0.69,0.63,AMC,10.71486,10.79216,11.4802,11.57297
2008-06-03,0.51,0.46,,29.91996,29.15022,33.18368,34.64619
2008-03-19,0.59,0.57,AMC,27.43877,26.24811,28.57565,30.66505
2007-12-04,0.62,0.57,AMC,35.32827,33.33492,35.09826,34.18592
2007-09-04,0.4,0.33,,40.56453,40.87068,39.37821,38.42915
2007-06-05,0.38,0.28,,36.11972,36.24968,37.62567,37.25874
2007-02-14,-0.15,,AMC,28.603,28.4656,31.91979,32.38926
2006-11-01,,,,21.7366,21.61447,24.43507,23.96942
2006-08-02,,,AMC,15.98089,16.81676,18.47707,18.59157
2006-05-08,,,AMC,17.55341,17.40455,17.5076,17.21371
2006-02-16,,,BMO,16.86257,17.63356,15.3244,14.2557
2005-11-02,,,AMC,10.61449,10.687,12.06105,12.5267
2005-07-28,,,,8.50762,8.61067,8.93128,9.13357
2005-05-04,,,,5.46946,5.48854,6.11449,5.99617
2005-02-16,,,BMO,5.3893,5.7061,5.57251,5.65266
2004-10-28,,,AMC,6.8664,6.54961,6.37403,6.40457
2004-07-29,,,,5.63358,5.73281,6.1832,6.18701
2004-04-29,,,AMC,6.42747,6.08014,5.94274,5.89312
2004-02-19,,,AMC,5.72518,5.62213,6.06869,6.22518
2003-10-27,,,AMC,4.29389,4.29389,4.17938,4.2748
2003-08-06,,,AMC,2.75954,2.74045,2.47709,2.38931
2003-05-07,,,AMC,1.75572,1.90839,1.73664,1.87023
2003-02-26,,,,1.41603,1.33588,1.33588,1.35496
2002-10-31,,,,1.63359,1.74809,1.80534,1.82442
2002-08-01,,,AMC,2.1374,2.09923,1.90839,1.90839
2002-05-07,,,AMC,2.96946,3.03435,2.90458,2.90076
2002-02-28,,,AMC,3.45419,3.46946,3.39694,3.43511
2001-11-01,,,AMC,2.27099,2.2519,2.11832,2.16794
2001-07-31,,,AMC,3.23282,3.17938,2.86259,2.62213
2001-05-09,,,AMC,2.74045,2.77099,2.86259,2.82442
2001-03-08,,,AMC,2.61832,2.59542,2.57633,2.35114
2000-11-09,,,,2.76717,2.76717,1.90839,2.14694
2000-07-31,,,AMC,5.17652,5.3435,4.96182,5.17652
2000-05-01,,,AMC,10.49617,10.61544,8.49235,7.60972
2000-02-11,,,,10.63929,10.71086,10.59159,9.32727
1999-10-27,,,BMO,5.8206,5.62976,5.22423,5.12881
