Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,0.2,BMO,15.16611,14.99738,15.16611,15.38447
2015-01-06,0.32,0.25,BMO,15.91686,15.20857,14.18549,14.02809
2014-10-29,0.29,0.24,BMO,15.9093,16.48551,16.58318,16.12416
2014-06-27,0.2,0.3,BMO,17.41084,17.54664,16.83857,16.79007
2014-03-27,0.12,0.1,BMO,18.72854,18.25623,18.43937,17.85139
2014-01-07,0.27,0.21,BMO,19.29013,18.95473,19.15597,19.45304
2013-10-23,0.25,0.17,BMO,16.49911,16.50863,16.76569,17.2798
2013-06-27,0.16,0.19,BMO,13.07654,13.1143,13.71856,13.94516
2013-03-28,16.3,18.23,BMO,15.39379,15.22525,14.84134,14.34507
2013-01-07,,,,14.43899,14.88498,14.19741,14.27174
2012-10-24,,,,13.00996,12.71512,12.71512,12.66905
2012-06-27,13.65,14.9,,10.84715,10.87454,11.20324,11.54108
2012-03-28,,,BMO,13.22073,13.03962,13.03057,13.19356
2012-01-06,,,,12.93956,13.45104,13.128,13.24466
2011-10-28,13.65,14.95,BMO,10.68725,11.39615,11.9166,11.15387
2011-06-21,14.97,15.76,BMO,11.87064,12.00263,12.5746,12.5394
2011-03-22,,,BMO,13.75329,14.0329,13.7096,13.81445
2010-12-21,,,BMO,15.20473,14.9185,15.2134,14.6236
2010-10-29,14.51,16.39,BMO,11.90878,11.83939,12.03888,12.03888
2010-06-22,11.96,11.69,,13.37794,13.0113,13.22446,12.41445
2010-03-24,11.44,9.55,BMO,13.89127,14.33965,13.50211,12.77456
2009-12-22,9.25,,BMO,14.1121,14.41432,13.62518,13.74271
2009-10-30,14.62,12.47,,13.32296,12.45827,11.57679,12.13086
2009-06-23,8.9,,,11.76566,12.26245,12.51084,13.03247
2009-03-24,8.94,,BMO,8.70183,9.06236,9.70148,9.59496
2008-12-17,7.8,,,10.09302,11.14861,10.06866,9.89003
2008-10-30,12.69,,BMO,8.14425,9.19983,8.59896,9.01308
2008-06-18,7.23,,BMO,29.61464,29.24496,30.64331,31.67199
2008-03-25,7.59,,BMO,23.59152,25.09651,25.74494,25.0885
2007-12-19,7.73,,BMO,23.6805,24.07106,23.56891,23.545
2007-10-30,7.93,,BMO,28.35921,27.77736,24.38988,25.01158
2007-06-20,6.74,,BMO,27.38249,27.58861,27.53312,27.66789
2007-03-20,3.94,,,22.84563,22.66381,23.50965,23.81005
2006-12-21,5.33,,,21.68672,20.00881,20.35542,20.07183
2006-10-24,6.88,,,19.53616,20.81231,21.1668,21.34798
2006-06-20,3.98,,,17.44826,16.32788,17.43259,17.64413
2006-03-21,3.12,,BMO,19.19936,19.2541,19.92276,19.69596
2005-12-21,5.27,,BMO,13.81664,13.72295,13.99233,14.14069
2005-10-25,0.69,0.67,BMO,11.17747,11.84507,12.30185,12.03637
2005-06-21,0.57,0.56,BMO,10.63912,10.54583,9.95887,9.93943
2005-03-22,0.46,0.44,BMO,12.41594,12.67978,12.90094,12.55174
2004-12-13,0.61,0.44,,7.91111,8.27889,8.27502,8.48795
2004-10-19,,,BMO,7.13104,7.13297,6.46903,6.64131
2004-06-22,,,BMO,6.49796,6.53453,6.25544,6.5403
2004-03-23,,,BMO,6.55456,6.29922,6.00547,5.95939
2003-12-17,,,BMO,5.17637,5.18978,5.74514,5.79302
2003-10-14,,,,3.99479,4.17672,4.32226,4.55781
2003-06-17,,,BMO,3.46219,3.50016,3.52483,3.49256
2003-03-18,,,BMO,2.45758,2.54063,2.55762,2.60481
2002-12-18,,,BMO,3.17988,3.03338,3.02211,3.05216
2002-10-15,,,BMO,3.40151,3.39963,3.13856,3.03338
2002-06-18,,,BMO,4.03315,4.15615,4.16547,4.24189
2002-03-18,,,BMO,3.5823,3.59902,3.63897,3.62318
2001-12-18,,,BMO,3.04881,3.08675,3.1173,3.13766
2001-10-15,,,BMO,2.73319,2.77669,2.77669,2.75725
2001-06-18,,,BMO,2.57183,2.5875,2.63451,2.67415
2001-03-15,,,BMO,2.46185,2.40684,2.38575,2.361
2000-12-18,,,BMO,2.26174,2.21047,2.18199,2.13072
2000-10-16,,,BMO,2.06234,2.09653,2.09653,2.10223
2000-06-15,,,BMO,2.30173,2.26224,2.31301,2.40328
2000-03-15,,,BMO,2.02157,2.06088,2.27989,2.42589
1999-12-14,,,BMO,2.70151,2.72389,2.7966,2.80779
