Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.08,BMO,65.62273,65.46377,73.68027,73.07422
2015-02-09,,1.21,BMO,55.76691,55.37943,59.27407,61.21146
2014-10-20,1.46,1.47,BMO,53.04522,52.69295,55.2958,56.4798
2014-07-21,0.36,0.37,BMO,51.34366,51.62503,50.23762,50.1115
2014-04-21,0.14,0.11,BMO,51.84255,52.57422,53.58508,53.2385
2014-02-10,1.12,1.23,BMO,47.80875,48.22272,50.4081,50.41772
2013-10-21,1.31,1.27,BMO,44.39711,44.7858,47.13697,47.39294
2013-07-22,0.29,0.35,BMO,43.69146,42.65745,44.05806,44.96047
2013-04-22,,0.04,BMO,41.32715,41.96095,43.38698,44.51476
2013-02-07,,1.19,AMC,35.57639,36.08902,37.13292,36.99311
2012-10-22,,1.2,BMO,35.69267,35.69267,35.08941,33.61783
2012-07-23,0.33,0.23,BMO,30.51491,30.62351,31.84519,31.63705
2012-04-23,0.04,0.08,BMO,32.05967,32.18511,30.50059,31.47725
2012-02-06,1.06,1.05,BMO,31.48621,32.13135,32.84817,32.62416
2011-10-17,1.27,1.3,BMO,30.27018,30.63158,30.84314,30.63158
2011-07-18,0.33,0.39,BMO,36.14027,36.19275,34.46929,34.47804
2011-04-14,0.1,0.17,,39.79955,38.59139,38.93906,38.51316
2011-02-07,0.99,0.92,BMO,38.74784,38.95644,39.66048,39.83431
2010-10-18,1.09,1.04,,38.75252,40.23969,39.72391,39.75829
2010-07-19,0.29,0.24,BMO,35.10993,33.75133,33.62316,34.85359
2010-04-19,0.26,0.16,BMO,34.0785,33.83229,34.73222,34.76618
2010-02-08,1.09,0.81,BMO,26.53946,26.14892,29.46847,29.76562
2009-10-19,0.99,0.93,BMO,24.0246,24.71964,23.79851,23.53892
2009-07-20,0.26,0.23,,21.09118,21.98036,21.92219,21.74768
2009-04-20,,0.14,BMO,21.60721,23.02624,22.40748,21.82997
2009-02-09,,,BMO,19.23941,19.42092,20.68319,19.99018
2008-10-20,,,BMO,24.45922,24.4836,23.46752,23.73576
2008-07-21,,,BMO,30.72448,30.72448,30.20687,31.32295
2008-04-21,,,BMO,24.67988,25.37147,27.86439,27.48643
2008-02-11,,,BMO,20.6108,20.8038,21.23805,21.66426
2007-10-22,,,BMO,23.24169,22.57423,22.56629,22.9318
2007-07-23,,,BMO,25.84276,25.72425,24.33375,23.91502
2007-04-23,,,,23.74592,25.57737,24.49265,24.7992
2007-02-09,0.62,0.67,,22.88915,22.30749,22.56688,22.37823
2006-10-23,0.58,0.5,BMO,18.17393,18.15056,19.73192,19.81761
2006-07-24,,0.07,BMO,13.77261,13.62461,14.91774,14.95669
2006-04-24,-0.03,-0.01,BMO,16.16877,16.20749,16.12231,15.68092
2006-02-06,0.61,0.58,BMO,16.13779,16.0681,15.96743,15.86677
2005-10-17,0.47,0.51,BMO,14.55744,14.36559,14.41931,14.33489
2005-07-18,0.13,0.08,BMO,16.11728,16.41532,16.47646,16.89678
2005-04-18,-0.02,0.04,BMO,14.85426,14.67172,14.68693,14.45875
2005-02-07,,,BMO,15.41709,15.51597,15.21173,15.8126
2004-10-18,,,BMO,13.95553,13.94797,13.04128,12.88261
2004-07-16,,,BMO,13.52584,13.55596,13.52584,13.53337
2004-04-19,,,BMO,16.68235,16.41958,15.7664,15.20332
2004-02-09,,,BMO,15.06818,15.53366,15.58622,15.64628
2003-10-20,,,BMO,15.60907,15.45186,16.24541,16.43257
2003-07-21,,,BMO,12.93825,13.40914,13.29703,13.61095
2003-04-21,,,BMO,11.07127,10.5938,11.60842,11.93668
2003-02-13,,,BMO,8.52726,8.42282,8.8033,8.8779
2002-10-21,,,BMO,8.12465,8.05046,8.16175,7.73141
2002-07-22,,,BMO,8.76314,8.65212,8.68173,8.41528
2002-04-22,,,BMO,12.20431,12.30035,12.1526,12.17476
2002-02-07,,,BMO,11.45078,11.36951,10.6012,10.01019
2001-10-22,,,BMO,11.98325,12.37336,13.00639,12.69724
2001-07-23,,,BMO,10.47677,11.02045,11.3731,11.31433
2001-04-23,,,BMO,8.55925,8.63986,8.64719,8.66918
2001-02-08,,,BMO,9.89297,9.46061,9.58519,9.4313
2000-10-19,,,BMO,7.2668,7.35764,7.49389,7.2668
2000-07-20,,,BMO,11.7947,11.52356,8.72175,7.95352
2000-04-25,,,BMO,11.25589,11.34594,11.57106,11.70613
2000-02-08,,,BMO,11.43599,11.57106,11.70613,11.34594
1999-10-14,,,BMO,15.64833,14.97768,13.77053,13.27872
1999-07-15,,,BMO,18.02096,18.69005,19.716,19.716
1999-04-15,,,,21.4616,22.79738,23.24264,23.46527
