Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-12-09,0.48,0.23,AMC,74.00368,75.86924,83.00224,86.47397
2014-09-15,1.2,1.11,AMC,71.92913,71.21193,68.53239,66.94858
2014-06-05,0.78,1.2,AMC,68.82861,69.23646,72.81765,74.50878
2014-03-06,1.01,1.22,AMC,95.90047,95.93027,80.7996,81.2864
2013-12-09,-0.08,0.93,AMC,91.33546,91.9408,85.66917,84.69667
2013-09-12,1.33,,AMC,78.27862,79.01205,81.12312,82.17371
2013-06-04,,0.66,AMC,79.19418,79.49112,75.34385,76.20497
2013-03-11,,0.62,AMC,73.39828,72.78539,78.76599,78.78576
2012-12-06,,0.57,AMC,71.86233,71.82285,67.18337,67.28209
2012-09-13,0.96,0.71,AMC,67.78033,68.21413,79.30546,78.76321
2012-06-06,0.59,0.62,AMC,63.1338,63.98031,60.02337,60.06275
2012-03-06,0.79,0.57,AMC,54.09304,53.65079,58.40751,61.72936
2011-12-08,0.32,0.43,AMC,54.97239,53.86392,54.64868,53.26554
2011-09-20,0.45,0.4,AMC,44.02593,43.78123,45.69966,44.62299
2011-06-07,0.35,0.44,AMC,49.50564,49.16375,50.62899,50.46293
2011-03-10,0.39,0.45,AMC,53.68456,53.13855,54.83508,53.64556
2010-12-09,0.13,0.39,AMC,46.3521,46.42021,46.70237,46.16724
2010-09-21,0.56,0.39,AMC,41.26873,41.67647,43.01618,42.76377
2010-06-09,0.38,0.36,AMC,42.48911,42.52786,43.93253,45.35659
2010-03-09,0.29,0.14,AMC,41.77129,40.9981,42.34151,42.44782
2009-12-09,0.0,0.19,AMC,35.84395,35.91142,34.35969,34.83195
2009-09-24,-0.02,0.26,AMC,34.35339,34.4399,35.1608,35.57411
2009-06-04,0.18,0.36,AMC,36.75229,36.85773,33.10965,33.12882
2009-03-05,0.11,0.12,,25.37163,25.0085,25.80166,26.06924
2008-12-09,0.02,0.52,BMO,36.44747,39.47523,28.2306,29.69688
2008-09-25,0.25,0.57,,51.07574,53.90695,50.33468,46.63892
2008-06-05,0.5,0.52,,63.01503,69.0395,68.61257,68.5177
2008-03-06,0.54,0.53,BMO,55.58872,55.43715,59.11275,57.80545
2007-12-06,0.48,0.4,BMO,51.64685,53.6711,63.43292,61.2384
2007-09-24,0.6,0.57,BMO,71.1648,70.70202,65.40362,62.14524
2007-06-07,0.5,0.37,BMO,62.68859,62.70745,64.11269,64.62196
2007-03-08,0.39,0.24,BMO,51.12622,51.58759,54.43107,55.06191
2006-12-11,-0.39,0.11,BMO,49.55938,49.38081,50.65903,51.28874
2006-09-26,-0.59,0.14,BMO,49.71608,48.49663,50.44775,48.28088
2006-06-07,0.18,0.41,BMO,51.26365,51.66612,46.42463,46.09703
2006-03-09,0.66,0.29,BMO,50.39799,50.5662,58.27589,59.34123
2005-12-08,0.08,0.24,BMO,45.43489,45.66803,44.05468,45.32298
2005-09-26,,,BMO,44.76793,45.1683,47.36573,46.36944
2005-06-07,,,BMO,39.56531,39.94637,41.74944,41.55426
2005-03-10,,,BMO,40.05678,40.12172,38.17361,39.63933
2005-01-31,,,BMO,38.43336,37.92314,38.04374,38.34987
2004-09-22,,,BMO,39.98734,39.5992,38.08361,38.53645
2004-06-10,,,BMO,45.00131,43.64546,38.76624,38.77547
2004-03-12,,,BMO,37.21008,36.28029,38.24114,38.20432
2003-12-09,,,BMO,37.66754,38.32902,36.67532,36.1149
2003-10-15,,,BMO,45.15821,45.415,45.85521,44.9381
2003-06-12,,,BMO,47.33804,47.79586,47.56695,47.00841
2003-03-12,,,BMO,40.24815,39.80947,37.46989,38.85902
2002-12-11,,,BMO,41.15012,40.8034,43.65927,41.95304
2002-09-18,,,AMC,39.11023,38.51834,36.14168,37.11602
2002-06-11,,,AMC,37.2416,37.23251,39.09641,39.01458
2002-03-18,,,BMO,35.06158,36.19611,37.18543,36.88591
2001-12-12,,,BMO,34.57283,35.19797,33.92958,33.70308
2001-10-02,,,,35.2217,33.00621,33.54878,33.18707
2001-06-13,,,BMO,40.26532,39.31737,38.82985,37.41244
2001-03-15,,,AMC,34.7016,38.75763,38.92663,39.65897
2000-12-11,,,BMO,33.46526,38.69596,36.50245,38.24601
2000-10-13,,,BMO,31.26372,31.20759,31.43211,31.65662
2000-06-08,,,BMO,32.82891,32.71687,32.15665,32.26869
1999-12-13,,,BMO,25.00251,25.00251,25.22575,26.11869
1999-10-08,,,BMO,25.76784,26.10176,23.70863,24.26517
1999-06-07,,,AMC,27.65671,26.99029,24.54672,25.21315
