Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-25,0.26,0.52,AMC,24.44847,24.46862,25.58702,25.7583
2007-02-06,,0.58,AMC,21.71414,21.75439,22.74575,22.65517
2006-10-25,0.57,0.56,AMC,19.78753,19.94836,20.81284,20.52134
2006-07-25,,0.51,AMC,17.55722,17.54217,18.33018,17.92363
2006-04-26,,0.45,AMC,19.40202,19.44212,19.03613,19.04616
2006-02-08,,0.61,AMC,18.96725,18.80707,18.57179,18.63186
2006-01-27,,0.61,BMO,20.09286,20.19806,20.01968,19.83215
2005-10-26,0.48,0.47,BMO,17.0848,17.17616,17.06195,16.7696
2005-10-25,0.48,0.47,BMO,17.08023,17.0848,17.17616,17.06195
2005-07-27,,0.4,BMO,16.07337,16.15093,15.87719,15.94106
2005-07-21,,0.4,BMO,17.30978,17.41016,16.92198,16.65736
2005-04-26,0.34,0.3,BMO,15.56021,16.43048,16.36669,16.36213
2005-04-21,0.34,0.3,BMO,15.21392,14.9542,15.49186,15.56021
2005-02-15,,,BMO,15.98797,16.06987,16.11082,16.10172
2005-01-26,,,BMO,15.73773,15.92427,16.19271,15.75593
2004-10-21,,,BMO,16.35164,16.49249,16.60607,15.90639
2004-09-09,,,,17.72285,17.66841,17.68656,17.76823
2004-08-04,,,,16.96966,17.04225,16.77001,16.49323
2004-07-22,,,BMO,17.39617,16.84715,16.81085,16.82446
2004-04-29,,,BMO,15.96887,15.98246,16.19091,16.21357
2004-04-21,,,BMO,15.83746,15.6426,15.80574,15.94168
2004-03-16,,,,15.11732,15.14899,15.15804,15.24401
2004-01-28,,,BMO,15.14447,14.99063,14.48385,14.22594
2004-01-27,,,AMC,15.14447,14.99063,14.48385,14.22594
2003-11-12,,,BMO,15.27033,14.89535,15.19353,15.27485
2003-10-23,,,BMO,14.39387,14.18605,14.38935,14.4029
2003-08-11,,,BMO,12.35051,12.31443,12.24676,12.36404
2003-07-24,,,BMO,12.46779,12.40915,11.98514,11.91748
2003-07-23,,,BMO,12.58056,12.46779,12.40915,11.98514
2003-05-07,,,AMC,11.7596,11.72802,11.50249,11.34912
2003-04-24,,,BMO,11.74156,12.02122,11.54759,11.36265
2003-04-23,,,BMO,11.51151,11.74156,12.02122,11.54759
2003-03-05,,,AMC,10.69055,10.76723,10.79429,10.78527
2003-01-29,,,BMO,10.96119,11.26793,11.34461,11.24988
2003-01-24,,,BMO,10.73565,10.82587,10.84842,10.96119
2002-11-04,,,BMO,9.47264,9.86507,9.90116,9.95529
2002-10-23,,,BMO,11.06945,10.56424,10.42441,10.1267
2002-10-22,,,BMO,10.31615,11.06945,10.56424,10.42441
2002-08-05,,,BMO,14.50666,13.96086,13.49625,13.62255
2002-07-24,,,BMO,13.81651,13.3068,13.71277,14.08716
2002-07-23,,,BMO,13.88418,13.81651,13.3068,13.71277
2002-05-06,,,BMO,17.49731,17.48378,17.48829,18.34083
2002-04-25,,,BMO,19.30613,18.69718,18.34534,17.97094
2002-04-23,,,BMO,18.9994,19.28809,19.30613,18.69718
2002-02-25,,,BMO,15.61632,15.72908,15.72006,15.67496
2002-02-13,,,BMO,15.83283,15.76968,15.99522,15.84186
2002-01-22,,,BMO,15.84637,15.72006,15.38175,15.32312
2001-11-05,,,BMO,12.57605,12.53094,12.64371,12.60312
2001-10-24,,,BMO,13.31131,13.46467,13.54136,13.53234
2001-10-18,,,BMO,12.94594,12.92789,13.28875,13.26169
