Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-26,,,BMO,17.44793,18.16458,16.92239,16.67395
2004-02-02,,,BMO,22.26379,22.29245,21.93891,20.73495
2003-10-27,,,BMO,18.16458,18.88122,18.76656,18.60412
2003-07-28,,,BMO,15.53687,16.08153,16.89372,16.75995
2003-04-28,,,BMO,10.12859,10.03304,9.74638,10.2337
2003-02-03,,,BMO,9.09662,9.49794,8.96285,8.63797
2002-10-28,,,BMO,13.29139,13.28183,12.42186,11.94409
2002-07-29,,,BMO,12.36452,12.43141,11.82943,11.60966
2002-04-29,,,BMO,15.81398,15.66109,15.15466,15.62287
2002-02-04,,,BMO,11.89632,12.30719,11.55233,12.39319
2001-10-29,,,BMO,10.63502,10.70191,10.96945,10.79746
2001-07-30,,,BMO,9.04884,8.8864,9.67949,10.65413
2001-05-02,,,BMO,9.44061,9.60305,9.46928,9.17306
2001-02-07,,,BMO,12.2212,11.70521,12.02053,12.23075
2000-10-31,,,BMO,10.8094,11.10801,11.58577,12.30241
2000-08-03,,,BMO,6.92757,6.92757,6.68869,6.80813
2000-05-03,,,BMO,7.40534,7.64422,6.39009,6.33037
2000-02-09,,,,7.82338,7.22618,6.86785,6.56925
1999-11-04,,,BMO,7.76366,7.82338,7.64422,7.70394
1999-07-29,,,BMO,11.64549,11.64549,11.28717,10.39136
1999-05-05,,,BMO,12.8399,12.95934,12.60102,12.60102
