EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150120,NaN,20150121,40.17,40.39,39.44,41.3
20140909,BMO,20140909,38.028659999999995,38.04835,39.042629999999996,42.42908
20140602,BMO,20140602,30.60603,30.78323,32.87023,33.59871
20140305,BMO,20140305,31.15731,33.05727,32.29926,31.48218
20140106,BMO,20140106,29.2672,29.31643,29.217979999999997,31.39358
20130905,BMO,20130905,24.27402,24.17785,25.71661,26.11092
20130605,BMO,20130605,29.24615,28.9384,28.024759999999997,27.418870000000002
20130305,BMO,20130305,27.12074,26.57255,27.236140000000002,26.976470000000003
20130103,NaN,20130104,24.29325,24.10091,24.2067,23.97588
20120905,BMO,20120905,24.75539,23.85656,21.02897,21.29113
20120606,BMO,20120606,22.85473,22.096339999999998,22.517670000000003,22.60193
20120604,BMO,20120604,25.64486,25.44824,22.85473,22.096339999999998
20120305,BMO,20120305,25.67295,25.27971,24.84902,24.792839999999998
20120109,BMO,20120109,24.24043,24.596220000000002,24.802210000000002,25.04564
20120105,BMO,20120105,23.89401,23.819110000000002,24.24043,24.596220000000002
20110907,BMO,20110907,17.46115,17.3787,17.82759,17.690179999999998
20110608,NaN,20110609,19.34835,18.59713,18.96358,18.560489999999998
20110606,BMO,20110606,19.604860000000002,18.83532,18.96358,19.34835
20110302,BMO,20110302,21.27219,21.05232,18.83532,19.38499
20110103,BMO,20110103,21.18974,21.11645,21.711920000000003,21.08897
20100909,NaN,20100910,17.28687,17.9576,18.0828,18.753529999999998
20100901,BMO,20100901,17.57305,17.55516,17.11695,17.66248
20100609,NaN,20100610,16.93809,16.49094,16.455170000000003,16.21371
20100602,BMO,20100602,14.282010000000001,14.085270000000001,16.276310000000002,16.87549
20100309,NaN,20100310,16.49094,16.553539999999998,16.7324,17.17061
20100302,BMO,20100302,15.820210000000001,16.20477,16.5446,16.32102
20100106,NaN,20100107,14.317789999999999,14.55925,14.50559,14.9438
20100104,BMO,20100104,14.97957,15.20315,14.44299,14.317789999999999
20090904,NaN,20090908,16.7094,16.90946,17.30088,17.1791
20090903,BMO,20090903,14.56962,14.95234,16.7094,16.90946
20090610,NaN,20090611,14.53483,13.96074,14.61311,14.62181
20090603,BMO,20090603,15.02193,14.51743,14.84796,15.135010000000001
