Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,-0.06,AMC,15.4,15.82,14.24,13.93
2015-01-29,0.54,0.56,AMC,20.23,21.03,17.7,17.85
2014-10-30,-0.14,-0.16,AMC,19.71,20.21,20.39,21.21
2014-08-21,-0.08,,AMC,17.81,17.09,18.21,18.28
2014-05-08,-0.13,,AMC,13.52,13.05,15.09,14.96
2014-01-30,0.45,,AMC,12.44,11.93,13.14,13.29
2013-10-30,-0.23,-0.06,AMC,14.71,14.14,14.15,13.28
2013-08-20,-0.13,,AMC,11.06,11.41,14.1,13.96
2013-04-25,,-0.09,AMC,8.0,8.0,8.2,8.21
2013-01-22,,0.37,AMC,6.85,7.08,7.05,7.26
2012-10-22,,-0.1,AMC,5.64,5.59,5.38,5.5
2012-08-20,-0.02,-0.01,AMC,5.35,5.23,5.3,5.3
2012-04-23,,-0.1,AMC,4.08,4.05,3.95,4.02
2012-01-23,0.37,0.36,AMC,3.19,3.18,3.23,3.26
2011-10-24,,-0.13,AMC,3.52,3.78,3.47,3.4
2011-08-22,-0.03,-0.04,AMC,3.45,3.4,3.77,3.82
2011-04-25,,-0.08,AMC,5.05,5.0,5.03,5.05
2011-01-24,,0.4,,3.82,4.02,4.88,5.0
2010-10-25,,,AMC,4.99,5.37,5.0,4.94
2010-08-23,0.03,,BMO,3.74,3.59,3.66,3.73
2010-04-26,-0.1,-0.09,BMO,8.26,8.59,7.48,6.6
2010-01-26,0.43,0.41,BMO,3.98,3.85,4.25,4.45
2009-10-27,-0.11,-0.14,BMO,3.64,3.66,3.51,3.12
2009-08-25,-0.04,-0.05,BMO,4.12,4.44,4.6,4.66
2009-04-27,-0.16,-0.14,BMO,2.34,2.55,2.79,3.02
2009-01-27,,0.31,,1.25,1.17,1.26,1.24
2008-10-28,,-0.1,,1.56,1.57,1.62,1.9
2008-08-26,-0.06,-0.07,BMO,3.97,3.73,3.88,4.43
2008-04-29,,-0.11,BMO,5.06,5.26,5.36,5.44
2008-01-29,,0.5,BMO,5.17,5.35,5.9,5.69
2007-10-31,,0.03,BMO,7.17,7.09,7.62,7.75
2007-08-28,,0.5,BMO,10.7,10.5,10.51,10.5
2007-05-01,,0.03,,13.96,14.3,13.93,13.64
2007-02-27,,,,16.5054,14.96869,14.93075,14.90229
2006-10-26,,,,15.12995,15.33864,15.34812,15.79396
2006-07-25,,,,12.58774,13.42249,13.76398,13.6881
2006-04-25,,,,19.27527,19.00018,18.65869,18.15594
2006-02-23,,,,19.65223,19.90792,19.90792,20.18189
2005-10-25,,,,20.93072,22.58362,22.41011,21.81653
2005-07-21,,,,30.25457,30.91208,31.66091,31.77049
2005-04-21,,,BMO,23.43701,23.26718,24.68841,23.81243
2005-02-22,,,,26.41356,26.1901,27.15547,27.30742
2004-10-21,,,BMO,27.07502,27.35212,27.61133,27.29848
2004-07-22,,,BMO,29.58676,29.33648,29.21134,29.41693
2004-04-22,,,BMO,26.21691,26.32418,26.91413,26.94988
2004-02-24,,,BMO,28.61246,28.23704,29.05939,29.38118
2003-10-23,,,BMO,28.24598,28.26385,27.78117,27.88843
2003-07-24,,,BMO,22.79343,23.02583,23.46383,23.83031
2003-04-24,,,BMO,19.35207,19.71855,20.04928,19.90626
2003-02-25,,,BMO,14.59673,13.97103,14.55204,14.89171
2002-10-29,,,BMO,16.93865,16.99228,18.33307,18.82469
2002-07-30,,,BMO,13.94422,14.25707,14.53416,13.5688
2002-04-11,,,BMO,21.22917,21.47052,22.79343,21.45264
2002-02-19,,,BMO,15.0526,14.5431,15.24031,15.82132
2001-10-30,,,BMO,11.88834,11.93303,11.12856,11.95985
2001-07-31,,,BMO,11.84365,11.79895,11.03917,10.28833
2001-04-24,,,BMO,10.9766,11.53079,11.46822,11.45035
2001-02-20,,,BMO,6.53635,6.03356,5.39109,5.36316
2000-11-07,,,BMO,5.69836,5.47489,4.58103,4.10617
2000-08-01,,,BMO,9.05033,8.6872,7.82127,8.49167
2000-04-25,,,BMO,11.28498,12.7375,12.06711,10.89392
2000-02-22,,,BMO,13.18443,12.23471,12.40231,12.51404
1999-10-27,,,BMO,23.0169,23.0169,21.67611,20.67051
1999-07-29,,,BMO,20.44705,20.67051,20.11185,20.67051
