Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.95,AMC,88.04,87.75,83.22,82.71
2015-02-26,,1.0,AMC,86.99589,87.65359,80.89721,82.37206
2014-10-28,1.19,1.05,AMC,71.8991,75.23539,78.17451,80.47814
2014-07-31,1.11,1.09,AMC,70.41302,69.80994,70.23507,71.16442
2014-04-29,0.95,0.93,AMC,75.3215,74.30724,73.29298,75.93204
2014-02-27,0.98,0.87,AMC,71.0256,72.11513,75.85487,75.04999
2013-10-29,0.91,0.97,AMC,78.7253,79.64492,76.28928,74.26417
2013-07-29,1.0,0.89,AMC,63.632,64.34378,64.70455,64.32429
2013-04-29,,0.84,AMC,55.19523,57.30318,59.95512,57.85688
2013-03-06,,0.76,AMC,56.35545,57.27439,57.44851,59.58626
2012-07-30,0.9,0.8,AMC,41.26841,39.98446,42.41822,41.18217
2012-04-30,0.91,0.68,AMC,41.26954,41.3553,40.59299,42.06997
2012-03-07,0.72,0.8,AMC,36.10861,37.34916,35.54041,34.23357
2011-10-25,0.81,0.77,AMC,31.3364,28.94474,32.41924,35.77133
2011-07-27,0.79,0.75,AMC,39.05302,37.31525,37.36197,37.87582
2011-04-26,0.8,0.68,AMC,39.10158,40.60692,41.79632,41.57331
2011-03-02,0.59,0.6,AMC,34.52048,34.85303,35.75831,36.10933
2010-10-26,0.84,0.55,AMC,34.30592,33.68117,33.62605,33.38717
2010-07-28,0.8,0.54,AMC,29.5365,28.41382,30.34884,32.18346
2010-04-27,0.73,0.32,AMC,30.61592,31.28621,28.59599,30.07244
2010-03-03,0.71,0.37,AMC,19.04243,19.85122,21.57663,22.63704
2009-10-27,0.52,0.35,AMC,15.88776,15.6566,17.88817,17.30138
2009-07-29,0.36,0.14,AMC,13.69727,13.4599,15.88637,15.82483
2009-04-28,0.03,0.01,AMC,9.62406,11.07545,10.32384,10.10786
2009-02-25,-0.07,0.1,,6.53846,5.86178,5.12589,4.76217
2008-10-28,0.51,0.44,AMC,12.52107,14.30861,13.51046,14.49984
2008-07-30,0.49,0.46,AMC,24.63965,24.63965,24.54109,24.74642
2008-04-29,0.5,0.41,AMC,26.18147,25.90458,25.24496,25.3264
2008-02-26,0.46,0.31,AMC,17.41486,17.54416,18.86139,19.14423
2007-10-31,0.37,0.31,AMC,17.72871,17.24135,17.12151,18.51967
2007-08-01,0.41,0.34,AMC,17.19322,17.28029,18.79222,19.15635
2007-05-01,0.35,0.33,AMC,17.9365,17.77958,18.65836,18.52497
2007-02-27,0.3,0.28,AMC,18.29836,17.80087,18.30613,18.18953
2006-10-31,0.32,0.27,AMC,14.65874,14.64336,15.00501,15.0204
2006-08-02,0.3,0.19,AMC,14.74056,14.45899,15.21999,14.99169
2006-05-01,0.26,,AMC,15.19136,15.27412,15.79329,15.7632
2006-02-21,-0.56,,AMC,14.69444,14.76144,14.8731,14.8731
2005-11-01,0.23,,AMC,11.70141,11.67196,11.67196,11.96652
2005-08-01,0.18,,AMC,13.44676,13.49037,13.22871,13.10514
2005-05-02,0.32,0.21,AMC,13.99899,14.19293,13.86252,13.90562
2005-02-17,,,AMC,16.36263,15.92885,15.99285,15.64441
2004-10-28,,,AMC,16.0834,16.16794,15.90728,15.74524
2004-07-29,,,AMC,16.86192,17.4554,17.38558,17.37161
2004-04-29,,,AMC,18.42677,18.07361,17.49193,17.92819
2004-02-17,,,AMC,18.05144,18.13386,18.37427,17.85911
2003-10-30,,,AMC,18.00859,18.09724,18.09724,18.37681
2003-07-31,,,AMC,18.88431,18.70852,18.12028,18.18789
2003-05-05,,,AMC,15.35534,14.98639,15.09372,14.73147
2003-02-20,,,AMC,13.91729,14.00365,13.21313,12.95404
2002-10-30,,,,13.02947,13.06237,14.11526,14.47719
2002-07-18,,,,14.22552,14.22552,13.99765,13.4117
2002-04-24,,,,15.55451,15.25774,15.28355,14.91582
2002-02-07,,,,13.43495,13.42856,13.6204,13.87618
2001-10-16,,,AMC,11.71466,11.59434,11.58801,11.63234
2001-07-19,,,,12.23793,12.26298,12.1753,11.93104
2001-04-19,,,AMC,10.81518,10.93913,11.24282,10.93913
2001-01-31,,,,9.89214,10.15552,10.10652,10.38215
2000-10-18,,,,10.5221,10.40855,10.10576,9.95436
2000-07-20,,,,9.46528,10.40058,9.98905,9.91422
2000-04-19,,,,9.35256,9.50043,9.79616,9.75919
2000-02-08,,,,8.2192,8.29225,8.32878,8.36531
