Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,1.37,AMC,79.75,80.91,77.32,77.23
2015-01-21,1.39,1.38,AMC,86.96932,87.37795,84.08895,83.84975
2014-10-15,1.4,1.38,AMC,82.22246,80.42378,79.7381,82.06347
2014-07-29,1.47,1.38,AMC,91.0143,90.86568,90.07304,87.18983
2014-04-16,1.33,1.3,AMC,85.0135,86.35728,85.19135,85.63599
2014-01-16,1.25,1.26,AMC,86.97717,86.51394,89.65794,89.28341
2013-10-16,1.25,1.22,AMC,73.97377,75.02563,78.86932,79.15439
2013-07-17,1.27,1.21,AMC,76.70948,75.2688,72.53442,72.58342
2013-04-17,,1.12,AMC,63.10974,62.66029,63.54943,65.69901
2013-01-17,,1.09,AMC,59.0556,59.1725,58.23727,57.86708
2012-10-17,,1.09,AMC,56.91822,57.63661,55.928,55.19989
2012-07-18,1.15,1.09,AMC,56.7675,56.39021,54.39735,53.99104
2012-04-18,1.07,1.0,AMC,56.09317,55.95819,55.50505,55.38935
2012-01-19,1.01,0.98,AMC,48.57842,48.95314,48.0788,47.50232
2011-10-19,1.03,0.96,AMC,44.68366,44.15718,44.21461,46.38753
2011-07-20,1.07,0.99,AMC,49.38872,49.65563,50.12273,49.79862
2011-04-20,0.97,0.93,AMC,44.29969,44.64163,44.74611,44.68912
2011-01-24,0.94,0.97,AMC,43.51866,43.31998,42.38338,42.06173
2010-10-21,0.9,0.86,AMC,37.43293,37.94171,36.7734,37.02779
2010-07-22,0.84,0.78,AMC,38.58853,40.50154,42.00195,42.60211
2010-04-22,0.73,0.63,AMC,42.93362,43.66178,44.85671,44.00719
2010-01-21,0.59,0.57,AMC,39.94954,39.18736,35.86907,35.12548
2009-10-22,0.54,0.38,AMC,32.4836,33.72372,32.00237,32.28
2009-07-23,0.09,0.26,AMC,26.47524,27.11043,27.16566,26.12543
2009-04-23,0.32,0.12,AMC,17.75229,19.15932,23.11544,22.13783
2009-01-26,0.21,0.22,AMC,14.42541,13.70413,15.03849,16.09334
2008-10-20,0.74,0.59,AMC,20.85435,21.76612,23.58964,22.36502
2008-07-21,0.56,0.83,,37.52143,36.37418,33.78619,34.9868
2008-04-24,0.84,0.81,AMC,39.29811,40.00651,42.29993,42.40619
2008-01-28,,0.71,,40.08088,41.80972,42.16254,41.7568
2007-10-22,0.9,0.85,AMC,50.20023,49.98927,51.56269,51.80882
2007-07-23,0.88,0.86,,56.56459,56.69612,53.63596,54.12699
2007-04-19,0.88,0.8,AMC,51.11781,51.56391,53.35706,53.48827
2007-01-22,,0.76,,50.67522,50.64905,50.19542,51.408
2006-10-23,0.78,0.76,,50.50642,49.29684,49.34035,49.47958
2006-07-24,0.78,0.74,,43.93152,43.96624,44.12246,44.91222
2006-04-24,0.7,0.69,,45.21939,44.81263,44.40588,44.91648
2006-01-23,0.6,0.59,,44.38348,44.41802,45.60964,45.67872
2005-10-24,0.69,0.68,,40.62072,42.67976,42.83484,43.19667
2005-07-25,0.69,0.78,,41.05193,41.04441,40.83376,41.3378
2005-04-26,0.59,0.75,,38.25851,38.69386,39.10669,38.80645
2005-01-24,,,,38.88721,39.38893,40.01796,39.76335
2004-10-25,,,,38.65303,38.21964,38.69038,39.26573
2004-07-26,,,AMC,35.86637,36.45532,36.85789,37.19338
2004-04-22,,,,37.11339,37.78304,37.40357,37.41101
2004-01-26,,,,37.10131,37.8365,37.48746,36.94535
2003-10-27,,,,35.29066,34.6459,35.23137,35.09057
2003-07-28,,,,33.71866,33.28239,33.16407,32.79436
2003-04-24,,,,27.6776,27.33088,27.06533,27.65547
2003-01-27,,,,24.80052,24.59447,25.77194,25.87497
2002-10-28,,,,24.32635,25.14873,25.64804,26.52917
2002-07-22,,,,23.18281,21.21979,20.99272,22.2892
2002-04-18,,,,30.07635,30.98267,31.74279,31.13615
2002-01-28,,,,26.98157,26.47097,25.12152,25.74883
2001-10-22,,,,21.33892,22.06671,22.02304,21.82654
2001-07-23,,,,27.56536,27.67423,27.43472,27.62342
2001-04-23,,,,30.05914,29.34207,29.51591,29.76942
2001-01-22,,,,35.14573,32.52562,33.60981,33.4291
2000-10-23,,,,40.45916,39.24133,41.22594,41.40637
2000-07-24,,,,42.7039,41.12728,40.2714,40.09121
2000-04-24,,,BMO,33.4056,34.30274,35.99689,37.90093
2000-01-24,,,,36.3241,36.39893,37.92553,38.25479
1999-10-25,,,,35.5378,34.28248,34.61125,36.01602
1999-07-26,,,,32.36258,32.58639,33.98892,33.72035
1999-04-22,,,,32.14136,32.69244,32.26051,32.00731
