EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,AMC,20150529,141.49001,142.38,148.07001,NaN
20150225,AMC,20150226,112.84686,112.34834,128.86955,127.24436000000001
20141203,AMC,20141204,91.59804,94.50891,102.39707,103.31107
20140828,AMC,20140829,75.38736999999999,75.58534,81.25721,84.15749
20140529,AMC,20140530,69.10495,69.78516,69.66685,70.62309
20140225,AMC,20140226,58.47436999999999,57.91486,60.76152,60.25108
20131204,AMC,20131205,43.75122,43.47765,46.49666,45.88114
20130827,AMC,20130828,36.404509999999995,35.5012,37.18155,37.83233
20130529,AMC,20130530,33.2565,33.24685,36.52035,36.433440000000004
20130226,AMC,20130227,31.64945,31.82235,32.360240000000005,32.86932
20121129,AMC,20121130,33.03266,33.548790000000004,33.548790000000004,33.271609999999995
20120816,AMC,20120817,34.804829999999995,35.118809999999996,35.052209999999995,34.214909999999996
20120522,AMC,20120523,29.280379999999997,29.6214,31.752779999999998,30.79603
20120222,AMC,20120223,33.48227,33.88818,35.10588,34.28464
20111201,AMC,20111202,28.12524,28.115840000000002,29.29086,29.17806
20110823,AMC,20110824,25.90383,27.422079999999998,30.243009999999998,28.94032
20110524,AMC,20110525,29.93913,29.64002,32.2479,32.44419
20110223,AMC,20110224,30.39347,29.21875,31.680059999999997,32.03434
20101202,AMC,20101203,24.975579999999997,26.416840000000004,24.68733,24.966279999999998
20100824,AMC,20100825,18.96879,18.82002,18.86651,19.15476
20100526,AMC,20100527,17.880879999999998,18.615460000000002,19.84285,19.20126
20100224,AMC,20100225,16.16067,16.49541,16.82086,16.87665
20091203,NaN,20091204,14.51485,14.8124,15.360999999999999,15.68645
20090903,NaN,20090904,16.43962,16.22576,16.51401,16.45822
