Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.56,AMC,59.38508,59.18577,56.90364,56.03664
2015-01-29,0.62,0.61,AMC,57.09548,58.8139,57.6716,59.0821
2014-10-21,0.63,0.58,AMC,46.38916,48.88438,50.00326,50.42904
2014-07-22,0.55,0.52,AMC,47.20883,47.55414,51.00724,50.47448
2014-04-23,0.45,0.44,AMC,42.24044,42.68259,43.32126,42.36817
2014-01-30,0.49,0.48,AMC,40.60412,41.16168,40.86823,38.31519
2013-10-22,,0.48,AMC,39.46706,39.66187,38.25928,38.18136
2013-07-23,0.46,0.43,AMC,34.80661,34.75813,35.71824,35.60186
2013-04-23,,0.41,AMC,35.27848,35.44261,32.01517,31.76415
2013-01-29,,0.41,AMC,32.55311,32.22633,34.35041,33.86985
2012-10-18,0.41,0.38,AMC,24.62084,24.78332,26.03539,25.6244
2012-07-24,0.38,0.35,AMC,26.489,25.97557,24.82512,25.0533
2012-04-24,0.34,0.28,AMC,26.93755,27.27805,28.83869,28.6779
2012-01-26,0.3,0.31,AMC,28.47442,28.00392,26.11253,26.11253
2011-10-25,0.31,0.28,AMC,24.3973,23.64863,24.87457,25.49223
2011-07-20,0.25,0.22,AMC,23.89763,24.00922,27.6822,27.29166
2011-04-21,0.18,0.17,AMC,27.95821,28.35602,28.67983,28.58731
2011-01-26,0.17,0.16,AMC,31.16109,31.03213,29.07017,28.3425
2010-10-20,0.14,0.13,AMC,24.3292,24.88839,24.84255,25.08089
2010-07-21,0.08,0.07,AMC,22.42234,22.13978,23.39762,23.71664
2010-04-27,0.05,0.06,AMC,28.91482,28.47054,25.56908,25.30614
2010-01-28,0.09,0.05,AMC,24.26858,24.22346,24.29566,24.25053
2009-10-21,0.06,0.04,AMC,23.70327,22.20386,23.53268,23.09273
2009-07-21,,0.03,,20.61808,20.94876,20.56446,21.99441
2009-04-22,,0.06,AMC,19.57509,20.95299,18.99726,20.85521
2009-01-28,0.26,0.25,AMC,16.00967,16.26561,15.11828,14.95942
2008-10-22,,0.43,AMC,16.41247,15.17627,14.36968,13.83487
2008-07-23,0.48,0.42,AMC,20.4986,20.874,22.58513,22.10496
2008-04-22,0.45,0.46,AMC,20.99989,20.80867,20.21761,20.47837
2008-01-29,0.5,0.47,AMC,21.11912,21.50861,24.21774,24.04463
2007-10-18,,0.46,AMC,27.64125,27.98611,26.29626,26.04623
2007-07-24,0.44,0.43,AMC,32.3516,31.01938,31.1569,30.43492
2007-04-19,0.42,0.46,AMC,31.84742,31.98455,29.14776,28.42785
2007-01-25,0.45,0.44,AMC,35.22443,34.58321,33.99328,34.30962
2006-10-19,0.43,0.41,AMC,31.06504,30.90294,30.08386,31.38073
2006-07-25,,0.39,AMC,28.49306,29.57388,27.28457,27.17393
2006-04-20,0.38,0.36,AMC,35.60599,34.91799,35.90327,36.10712
2006-01-26,,0.37,AMC,32.15554,32.5115,30.63845,31.35038
2005-10-20,0.37,0.34,,28.05203,27.41756,31.5966,31.7235
2005-07-21,0.33,0.29,AMC,25.02999,24.67543,28.86257,28.4236
2005-04-21,,0.29,AMC,21.39196,21.85498,20.41539,21.11414
2005-01-27,,,AMC,24.42768,24.85594,25.33459,25.47734
2004-10-21,,,AMC,22.19638,22.81644,22.20476,22.0288
2004-07-22,,,AMC,22.32259,21.83768,23.79404,24.02814
2004-04-22,,,AMC,21.79687,22.23064,23.9824,23.79054
2004-01-27,,,AMC,21.39647,21.53828,20.34542,20.20361
2003-10-16,,,AMC,20.35376,20.41215,19.47788,19.9617
2003-07-17,,,AMC,16.67507,15.46552,17.51758,16.83356
2003-04-15,,,AMC,11.78683,11.90361,11.72844,11.98703
2003-01-23,,,AMC,12.47085,12.80452,12.34572,12.36241
2002-10-16,,,AMC,12.13718,11.51155,12.97135,13.11316
2002-07-18,,,AMC,19.1025,17.52592,16.04944,15.66572
2002-04-16,,,AMC,22.93969,23.64873,22.27235,21.96371
2002-01-22,,,AMC,20.1619,20.42049,20.43718,20.99607
2001-10-16,,,AMC,19.44451,19.03577,18.26833,17.84291
2001-07-18,,,AMC,20.83758,20.14522,21.15456,21.35476
2001-04-17,,,AMC,18.28502,18.4018,21.65506,22.91466
2001-01-23,,,AMC,18.97738,18.82097,20.64572,20.9064
2000-10-17,,,AMC,27.00627,25.85928,23.14823,23.77386
2000-07-20,,,AMC,28.57034,28.77888,28.41393,28.3618
2000-04-18,,,AMC,20.46324,20.38504,23.9042,23.95633
2000-01-25,,,AMC,11.20917,11.67839,15.87531,16.91802
1999-10-19,,,AMC,8.68059,8.73272,10.16645,10.89635
1999-07-20,,,AMC,10.32286,10.29679,11.05276,10.79208
