Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.4,AMC,22.88,22.71,23.42,23.81
2015-02-18,,0.44,AMC,20.93524,20.94521,21.57327,21.982
2014-11-05,0.42,0.38,AMC,20.11832,19.97923,20.33689,20.81377
2014-08-11,0.34,0.32,AMC,18.8961,19.20295,18.41108,18.43087
2014-05-12,0.32,0.29,AMC,21.28994,21.70429,22.29623,21.59577
2014-02-05,0.26,0.28,BMO,19.16416,19.34124,19.09529,19.22319
2013-11-07,0.29,0.27,BMO,19.14921,19.22769,19.0413,19.52199
2013-07-30,0.25,0.24,AMC,18.2864,18.44286,18.51131,19.22516
2013-04-30,,0.23,AMC,16.20944,16.58957,16.53109,17.07693
2013-02-07,,0.24,BMO,16.47281,16.49224,15.99689,15.56953
2012-07-31,0.19,0.17,AMC,14.41265,14.22924,14.50919,14.34508
2012-05-08,0.22,0.15,AMC,12.5252,12.53482,12.49634,12.0442
2012-02-07,0.28,0.25,BMO,12.98695,12.97733,12.8138,12.55406
2011-11-01,0.25,0.23,AMC,10.29336,9.90857,10.80322,11.48624
2011-08-01,0.26,0.23,AMC,11.96724,11.68826,12.67912,11.87104
2011-05-03,,0.24,AMC,13.66035,13.55453,13.33327,13.27555
2011-02-02,,0.31,BMO,13.69883,13.66997,13.39099,13.17935
2010-11-08,0.29,0.25,AMC,11.43814,11.38042,12.16926,12.24622
2010-08-09,0.19,0.22,AMC,9.73541,9.72579,9.63921,9.47567
2010-04-27,0.21,0.22,,13.19859,12.70798,12.3328,12.5733
2010-01-26,0.34,0.31,BMO,10.68778,10.63006,10.63968,10.39918
2009-10-27,0.27,0.23,BMO,10.3126,10.25488,10.59158,10.28374
2009-07-30,0.28,0.22,BMO,9.99514,10.08172,10.05286,10.30298
2009-04-28,0.27,0.2,BMO,9.38909,9.30251,9.23517,9.78351
2009-01-27,-0.24,0.18,,6.80132,8.07115,8.00381,7.84989
2008-10-28,0.29,0.25,BMO,9.82199,9.53339,6.8879,6.17602
2008-07-23,0.32,0.27,,13.54491,12.2366,11.64978,11.44776
2008-04-29,0.28,0.27,,15.83446,15.10335,15.12259,15.29575
2008-01-29,0.34,0.31,,13.75655,14.64159,14.42033,14.92057
2007-10-26,0.3,0.29,,16.3347,18.09516,17.50834,17.46024
2007-07-25,0.28,0.3,,23.01096,19.67283,18.03744,18.09516
2007-04-26,0.31,0.29,,26.20479,24.29041,24.12687,24.30004
2007-01-24,0.32,0.3,,25.20431,25.28127,24.51167,24.50205
2006-10-25,0.32,0.29,,19.97105,20.15383,20.55787,20.30775
2006-07-27,0.28,0.26,,17.73922,17.76808,17.80656,18.35489
2006-04-25,0.26,0.25,,17.38328,18.85513,18.34528,18.85513
2006-01-24,0.16,0.14,,14.95905,16.17116,16.54634,16.53672
2005-10-20,0.3,0.26,,13.40061,15.16107,15.29575,15.49777
2005-07-20,0.18,0.19,BMO,13.85275,13.87199,14.45881,13.97781
2005-04-26,,0.22,,13.51605,13.13125,12.40976,12.10192
2005-01-19,,,,14.20869,14.49729,14.17983,14.07401
2004-10-20,,,BMO,13.18897,12.89075,12.34242,12.35204
2004-07-20,,,AMC,13.16973,13.42947,13.27555,13.02543
2004-04-20,,,AMC,15.44005,15.11297,15.39195,15.24765
2004-01-20,,,,17.98934,18.73969,17.65264,16.88304
2003-10-22,,,BMO,17.71036,17.8739,13.59301,14.42033
2003-07-22,,,AMC,14.83399,15.41119,15.94028,15.21879
2003-04-22,,,BMO,12.91,13.07353,13.27555,15.20917
2003-01-21,,,AMC,14.96867,13.85275,11.948,12.36166
2002-10-23,,,,15.52662,15.05525,14.90133,15.10335
2002-07-24,,,,16.12306,14.18945,14.18945,13.32365
2002-04-24,,,,27.8017,26.47415,26.50301,25.81037
2002-01-24,,,BMO,29.8219,30.49529,30.59149,29.78341
2001-10-24,,,BMO,23.85752,25.20431,26.93591,28.31156
2001-07-25,,,,27.12831,30.33175,31.52463,30.43757
2001-04-23,,,,36.01715,34.00658,35.363,34.84352
2001-01-24,,,BMO,45.21384,47.67896,47.67896,46.41634
2000-10-24,,,BMO,33.66988,34.21101,38.23936,38.23936
2000-07-27,,,BMO,49.30233,50.59501,42.08735,43.77085
2000-04-19,,,BMO,33.91038,36.25525,37.51787,37.33749
2000-01-25,,,BMO,33.91038,34.39138,32.46738,29.8219
1999-10-21,,,BMO,19.36018,19.9013,20.1418,20.1418
1999-07-20,,,AMC,20.68293,20.50255,21.28418,20.02155
