Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.28,AMC,19.83129,19.76163,20.09995,20.09
2015-02-11,,0.27,AMC,24.05966,24.03984,23.92093,24.00054
2014-11-13,,0.27,AMC,22.18677,22.31502,22.51232,22.1769
2014-08-14,0.28,0.27,AMC,20.59365,20.77042,22.07656,21.70337
2014-05-15,,0.28,AMC,18.51741,18.26335,19.74865,19.66071
2014-02-12,0.23,0.22,AMC,17.28205,17.40841,18.34152,18.52718
2013-11-14,0.19,0.18,AMC,17.07374,16.96745,16.9288,16.36838
2013-08-15,0.18,0.19,AMC,15.10146,14.70784,14.99586,14.92865
2013-05-16,,0.13,AMC,14.11333,13.97982,14.2659,14.21822
2013-02-13,,0.03,AMC,12.94181,13.04603,13.15972,13.10251
2012-11-15,,0.03,AMC,9.72828,9.67194,9.53109,9.81531
2012-08-15,0.24,0.22,AMC,10.91329,10.99716,11.16492,11.18356
2012-05-17,0.27,0.24,AMC,9.85085,9.68451,9.57362,9.85085
2012-02-16,0.18,0.12,,11.84741,12.13211,11.93006,11.74524
2011-11-16,0.21,0.19,AMC,11.52592,11.37091,10.51376,10.2402
2011-08-24,0.35,0.33,AMC,10.35624,10.28381,9.78592,10.01224
2011-05-24,0.38,0.37,AMC,12.41039,12.3384,12.47339,12.2754
2011-02-24,0.36,0.33,,14.01419,14.18444,14.44429,14.78628
2010-11-17,0.36,0.31,AMC,11.10238,11.0311,11.27168,11.16476
2010-08-18,0.29,0.25,AMC,10.08491,10.07605,10.05835,9.81928
2010-05-19,0.22,0.21,AMC,11.39426,11.4647,11.17412,11.20054
2010-02-17,,0.13,AMC,11.34833,11.38338,11.11172,10.95398
2009-11-11,0.11,0.03,AMC,11.39214,11.61122,11.2344,11.14677
2009-08-11,-0.03,-0.08,AMC,11.74689,11.52888,11.91259,12.18293
2009-05-12,-0.12,-0.1,AMC,10.17543,9.96706,9.54164,9.60241
2009-02-10,-0.02,,AMC,8.75882,8.37011,8.43922,8.13689
2009-02-02,,,BMO,8.2436,8.04609,8.08044,8.22642
2008-11-12,0.18,0.14,,9.14524,8.54414,9.76351,8.78458
2008-08-12,,0.14,AMC,15.76758,15.77612,16.51069,16.33132
2008-05-13,0.24,0.22,AMC,16.86586,16.90843,16.94248,16.72112
2008-02-12,0.23,0.2,,15.64357,15.338,16.89981,16.28867
2007-11-14,0.3,0.29,AMC,15.7451,15.91431,15.96507,15.69434
2007-08-14,0.35,0.32,,18.28238,17.91134,17.16925,17.14395
2007-05-15,0.34,0.28,,17.17232,16.63411,16.12113,15.92771
2007-02-13,0.28,0.27,,14.9587,15.24379,15.83912,16.00682
2006-11-15,0.3,0.31,,15.46875,15.59418,15.03396,15.15102
2006-08-15,0.32,0.3,,12.79943,13.08293,13.09961,13.183
2006-05-16,0.26,0.23,,14.71103,14.8357,14.07106,13.94639
2006-05-04,0.32,0.3,BMO,14.66131,14.96796,15.37406,15.78846
2006-02-15,0.17,0.16,,16.7913,16.95705,16.54266,16.34375
2006-01-27,0.26,0.23,BMO,15.69841,16.32734,16.34389,16.20321
2005-11-16,0.17,0.14,AMC,14.68053,14.70536,14.34952,14.26677
2005-10-20,0.17,0.16,BMO,14.23462,14.12722,14.0446,13.98677
2005-08-16,,0.14,AMC,14.57334,14.18505,15.05251,14.9699
