Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.42,BMO,36.8976,36.5115,36.01649,35.72939
2015-02-04,0.47,0.31,BMO,33.48566,34.24023,33.97564,35.4848
2014-11-05,0.31,0.26,BMO,37.77831,37.0309,37.92391,37.93362
2014-08-06,0.22,0.3,BMO,39.33685,38.71124,38.52837,38.26849
2014-05-07,0.62,0.5,BMO,37.78927,37.46482,37.70063,38.04712
2014-02-04,0.41,0.38,BMO,34.00157,33.42463,34.61634,33.86916
2013-11-04,0.42,0.35,BMO,33.35074,33.19135,33.1726,33.0132
2013-08-06,0.3,0.32,BMO,33.45462,33.47321,32.99914,32.95695
2013-05-03,,0.48,BMO,28.35912,28.43275,28.47878,28.47878
2013-02-05,,0.31,BMO,25.73698,25.491,25.74609,26.68447
2012-11-01,,0.31,BMO,26.15654,26.02134,25.82305,25.30028
2012-08-02,0.33,0.36,BMO,27.40115,27.27615,26.4101,26.52617
2012-05-04,0.51,0.52,BMO,27.80304,27.11305,26.81228,26.8919
2012-02-02,0.44,0.49,BMO,27.60708,27.62462,27.06353,26.79176
2011-11-03,0.38,0.4,BMO,24.19215,24.91288,25.17338,25.46862
2011-08-03,0.42,0.4,BMO,23.30629,22.72213,22.60186,21.5624
2011-05-03,0.54,0.52,BMO,24.72094,24.44002,23.86116,23.94628
2011-02-03,0.47,0.4,BMO,22.26018,22.19275,22.07475,22.07475
2010-11-03,0.31,0.32,BMO,19.84758,20.15627,20.01444,20.54838
2010-08-04,0.27,0.29,BMO,17.55828,17.51704,17.74796,17.97064
2010-05-04,0.53,0.47,BMO,19.03668,19.36293,18.95512,18.44943
2010-02-04,,0.33,BMO,17.71421,17.48855,16.86799,16.91635
2009-11-05,0.3,0.26,BMO,15.34889,15.49211,15.38867,15.38867
2009-08-04,0.22,0.2,BMO,14.41708,14.73903,14.69976,14.55057
2009-05-05,,0.33,BMO,11.5376,11.94717,11.97036,12.02445
2009-02-05,0.32,0.3,BMO,11.13562,11.15841,11.3559,11.94079
2008-11-06,0.49,0.46,BMO,14.39564,13.59505,12.89921,13.21346
2008-08-06,0.44,0.42,BMO,19.84135,20.30812,19.93767,19.44126
2008-05-06,0.58,0.47,BMO,18.65231,18.99024,19.61468,19.12248
2008-02-06,0.47,0.38,BMO,16.96295,16.49014,16.91203,16.76655
2007-11-06,0.38,0.29,BMO,18.23181,18.65714,18.3039,17.91461
2007-08-06,0.3,0.32,BMO,18.1092,17.69503,17.45224,17.26658
2007-05-08,0.38,0.42,BMO,18.86313,18.78524,18.50909,18.65905
2007-04-02,,,,18.60114,18.63654,18.55157,18.38872
