Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,1.4,BMO,61.7,62.07,63.04,64.21
2015-01-14,1.19,1.3,BMO,58.44156,58.45149,56.43489,54.62691
2014-10-14,1.36,1.39,BMO,57.76202,57.40668,57.23889,54.81075
2014-07-15,1.46,1.3,BMO,54.70866,55.18908,57.13035,57.56174
2014-04-11,1.28,1.41,BMO,57.70739,55.88669,53.84205,53.51102
2014-01-14,1.4,1.31,BMO,56.59126,55.82691,55.86561,57.5588
2013-10-11,1.42,1.27,BMO,48.78345,50.48487,50.47525,50.66751
2013-07-12,1.6,1.45,BMO,52.31991,52.61572,52.4535,52.37716
2013-04-12,,1.39,BMO,46.65514,46.71198,46.42778,45.40469
2013-01-16,,1.16,BMO,43.19263,43.63509,44.07757,43.71983
2012-10-12,1.51,1.24,BMO,39.05507,39.36362,38.91482,39.62542
2012-07-13,1.09,0.71,BMO,32.10464,31.59416,33.4783,32.56871
2012-04-13,1.19,1.18,BMO,40.51002,41.27401,39.77364,39.8841
2012-01-13,,0.9,BMO,33.52509,33.69884,32.84837,31.92474
2011-10-13,1.02,0.91,BMO,29.32682,30.14398,28.69126,28.95456
2011-07-14,1.27,1.21,BMO,35.45212,35.65912,36.31614,35.98313
2011-04-13,1.28,1.16,BMO,41.91779,41.72099,41.37212,40.22712
2011-01-14,1.12,1.0,BMO,39.77882,39.5475,39.95676,39.81441
2010-10-13,1.01,0.9,BMO,35.30752,35.90295,35.40528,34.40995
2010-07-15,1.09,0.67,BMO,35.92769,35.81231,35.90994,34.61413
2010-04-14,0.74,0.64,BMO,40.89525,40.65594,42.30451,42.37542
2010-01-15,0.74,0.61,BMO,39.17627,39.56581,38.67162,38.31749
2009-10-14,0.82,0.52,BMO,40.74749,40.37609,41.7025,41.7025
2009-07-16,0.28,0.04,BMO,30.64733,32.02513,31.91031,32.58155
2009-04-16,0.4,0.32,BMO,27.07475,28.71511,29.31481,29.33245
2009-01-15,0.07,,BMO,23.19713,22.80978,21.42764,20.08951
2008-10-15,0.11,-0.21,BMO,36.52024,35.40697,33.47616,35.21564
2008-07-17,0.54,0.44,BMO,26.77266,31.019,35.21355,34.54036
2008-04-16,0.68,0.64,BMO,35.42101,35.95019,38.37418,38.51075
2008-01-16,0.86,0.92,BMO,35.0161,33.16201,35.07537,33.89857
2007-10-17,0.97,0.9,BMO,38.83197,37.85844,38.91589,38.52145
2007-07-18,1.2,1.08,BMO,41.48272,41.55764,40.69186,40.47541
2007-04-18,1.34,1.02,BMO,41.27765,41.45112,43.01235,43.02887
2007-01-17,1.09,0.95,BMO,39.36267,39.69076,39.72357,39.49391
2006-10-18,0.92,0.86,BMO,38.87383,39.08558,38.45031,38.17339
2006-07-19,0.99,0.87,BMO,32.93645,32.92028,34.81253,34.75592
2006-04-19,0.86,0.84,BMO,33.6885,34.16977,34.18581,34.16977
2006-02-09,0.73,0.72,,31.50588,31.64113,31.76047,31.64113
2006-01-18,0.73,0.72,BMO,31.76047,31.5934,31.25129,31.07626
2005-10-27,0.75,0.72,BMO,28.17852,28.47829,28.42307,28.74651
2005-10-19,0.75,0.72,BMO,26.82166,26.64022,27.39754,27.41332
2005-07-28,0.66,0.64,BMO,27.62437,27.60875,27.69466,27.44474
2005-07-20,0.66,0.64,BMO,27.73371,27.49941,27.46036,27.6478
2005-04-28,0.81,0.69,BMO,27.13414,27.45901,27.08773,27.45127
2005-04-20,0.81,0.69,BMO,26.7938,27.03359,26.88662,27.1032
