Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.09,,40.17,38.78,38.75,37.34
2015-02-12,,0.37,BMO,36.77,37.01,37.62,37.85
2014-10-23,0.97,0.63,BMO,29.85761,29.4986,31.57288,34.066
2014-07-31,0.66,0.15,BMO,29.92742,29.96731,29.3889,29.91745
2014-04-24,-0.54,-0.17,BMO,32.05156,31.82219,30.67536,29.84764
2014-02-13,0.29,0.25,BMO,31.44324,31.71249,36.14028,35.11311
2013-10-24,0.63,0.58,BMO,31.09524,30.75725,31.66187,31.42329
2013-07-25,1.09,0.63,BMO,30.75725,31.06542,31.55252,31.31394
2013-04-25,,0.07,BMO,25.46867,26.26395,27.44692,27.23816
2013-02-14,,1.08,BMO,27.88432,27.58609,25.92595,26.28383
2012-10-25,,0.73,BMO,20.12674,20.07721,21.57285,20.47341
2012-07-26,1.05,0.36,BMO,13.3716,13.14379,15.25353,16.23411
2012-04-26,-0.63,-0.17,BMO,15.5903,15.5903,14.75828,14.87714
2012-02-16,0.0,0.51,BMO,13.66875,13.15369,13.62913,13.75789
2011-10-27,0.0,0.73,BMO,9.3567,9.33698,9.89898,10.06659
2011-07-28,1.05,0.36,BMO,10.10603,10.06659,10.52999,10.45111
2011-04-28,-0.63,-0.17,BMO,10.7469,10.52013,9.98771,9.99757
2011-02-17,,,BMO,10.78633,10.98353,11.4765,11.33847
2010-10-28,,,BMO,10.91464,10.68889,10.39443,10.62018
2010-07-29,,,BMO,8.62767,8.63749,9.55031,9.80551
2010-04-29,,,BMO,13.79053,14.12425,11.93543,11.16984
2010-02-18,,,BMO,11.28762,11.61153,12.49491,13.39792
2009-10-29,,,BMO,9.78754,9.23076,9.0647,8.73259
2009-10-28,,-0.61,,9.78754,9.23076,9.0647,8.73259
2009-08-05,,0.26,,13.50914,13.10865,13.20634,14.24174
2009-07-30,0.03,0.02,BMO,16.04882,15.08179,14.36873,13.45053
2009-04-30,0.03,0.02,,21.39192,22.08545,21.11841,20.90352
2009-02-19,,,,15.26738,12.93283,12.34675,12.62025
2008-10-29,,,BMO,13.64479,12.79199,10.9701,11.88105
2008-08-06,,,BMO,16.33886,16.74588,16.73619,15.56359
2008-05-09,,,BMO,23.90746,24.47922,23.74271,24.63428
2008-02-20,,,BMO,31.48575,31.22409,29.11147,28.8692
2007-10-25,,,BMO,29.2028,29.09914,28.20393,28.6374
2007-07-27,,,,34.8662,34.81908,34.71543,34.37619
2007-04-26,,,,40.35999,40.03959,38.85226,37.90051
2007-02-16,,,BMO,40.80288,40.53903,39.10669,40.18094
2006-10-26,,,BMO,33.41784,34.4249,34.05534,34.18468
2006-07-27,,,BMO,33.30697,33.72273,32.28143,32.15208
2006-04-27,,,BMO,40.89227,40.88304,39.91293,39.91293
2006-02-16,0.01,,BMO,47.84008,47.4428,44.7727,43.46075
2005-10-27,0.01,,BMO,46.89472,45.85666,42.58769,45.98415
2005-07-28,0.01,,BMO,39.97434,39.6101,42.56038,42.85176
2005-04-28,0.01,,BMO,33.55476,35.14828,33.73688,32.79899
2005-02-16,,,BMO,38.08033,38.17139,38.42635,38.0257
2004-10-27,,,BMO,35.66149,36.04902,38.18492,38.6085
2004-07-27,,,BMO,28.19033,28.46971,30.99314,30.83092
2004-04-28,,,BMO,33.35435,33.48053,32.84967,33.0209
2004-02-17,,,BMO,42.34858,40.73539,34.38175,34.06632
2003-10-24,,,BMO,26.75713,26.63243,26.28505,27.12233
2003-07-25,,,BMO,25.77734,25.74171,26.27615,26.49883
2003-04-25,,,BMO,25.24291,25.54576,23.66635,24.04935
2003-02-14,,,BMO,19.28402,19.46216,20.20146,20.39741
2002-10-24,,,,18.3933,18.44674,18.70505,19.1415
2002-07-25,,,,14.20693,14.69683,14.74136,16.92362
2002-04-25,,,,17.12848,16.59405,16.2823,16.6475
2002-02-13,,,,16.70094,16.96815,15.72115,15.89929
2001-10-24,,,,18.52691,17.59166,17.97466,17.81433
2001-07-24,,,,17.54712,17.5204,17.45805,17.55603
2001-04-26,,,,14.98186,14.97295,15.12437,15.05311
2001-02-13,,,,18.31314,18.03702,18.35767,18.5091
2000-10-25,,,,12.74838,12.74838,12.63704,13.36075
2000-07-25,,,BMO,12.91539,12.52571,12.69271,12.58138
2000-04-25,,,,12.74838,12.58138,12.02468,11.91334
2000-02-14,,,AMC,12.80405,12.47004,12.52571,12.3587
