Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,-0.23,AMC,15.85,16.36,13.88,13.77
2015-02-16,,0.16,AMC,18.74,19.25,17.6,17.28
2014-10-20,0.75,0.81,AMC,30.04202,30.07165,29.49885,27.68172
2014-07-21,0.91,0.96,AMC,40.94329,40.1978,40.16837,39.3444
2014-04-21,0.63,0.54,AMC,43.60236,43.01696,42.34375,42.89988
2014-02-25,0.97,0.94,BMO,40.04145,41.23483,43.99999,43.65071
2013-10-23,1.0,0.97,BMO,51.25532,51.65093,49.60535,50.0878
2013-07-23,0.44,0.35,BMO,48.3743,48.2303,47.8367,46.1567
2013-04-29,,0.1,AMC,36.46141,37.28248,39.73616,39.08693
2013-02-26,-0.17,0.28,BMO,37.29854,35.08889,33.75172,34.14054
2013-02-25,,0.27,AMC,37.29854,35.08889,33.75172,34.14054
2012-11-07,0.41,0.73,BMO,29.98958,30.31245,27.90479,27.94169
2012-11-06,,0.71,AMC,29.98958,30.31245,27.90479,27.94169
2012-07-24,0.49,0.66,BMO,34.03001,33.00607,32.05592,32.44336
2012-07-23,0.64,0.63,AMC,34.03001,33.00607,32.05592,32.44336
2012-05-02,0.03,0.56,AMC,44.57387,45.28418,41.75111,38.77152
2012-02-23,0.89,0.81,BMO,46.47417,46.23432,50.20095,50.92049
2012-02-22,0.89,0.8,AMC,46.47417,46.23432,50.20095,50.92049
2011-10-19,0.54,0.69,AMC,40.79174,39.21431,37.12952,37.07417
2011-07-21,0.51,0.32,AMC,40.59801,41.44669,45.38565,45.34875
2011-04-25,-0.05,0.15,AMC,37.01883,37.84905,38.75307,39.04826
2011-02-24,0.59,0.43,BMO,38.39331,38.05199,38.93756,40.12756
2011-02-23,,0.43,AMC,38.39331,38.05199,38.93756,40.12756
2010-10-27,,0.55,BMO,28.60587,28.31068,27.66495,27.42511
2010-10-26,0.54,0.56,AMC,28.60587,28.31068,27.66495,27.42511
2010-07-28,0.47,0.38,AMC,27.91402,27.95092,27.10224,27.15759
2010-04-28,,0.32,BMO,30.22943,29.98036,29.5099,30.40469
2010-04-27,0.25,0.29,AMC,30.22943,29.98036,29.5099,30.40469
2010-02-25,,0.43,BMO,23.06181,22.56368,23.99351,22.69283
2010-02-24,0.15,0.43,AMC,23.06181,22.56368,23.99351,22.69283
2009-10-28,0.5,0.88,BMO,30.13718,30.24788,26.17055,26.76093
2009-07-27,1.34,1.12,,28.09851,29.18703,28.91951,28.22766
2009-02-23,1.72,1.64,BMO,20.1837,19.3627,19.49184,19.38115
2008-10-29,1.69,1.62,BMO,23.59685,26.189,28.75347,32.35111
2008-07-29,1.3,1.35,BMO,48.87259,49.06631,48.66043,48.95562
2008-04-30,1.4,1.09,BMO,53.22667,49.61057,55.16386,51.09575
2008-02-25,1.66,1.08,BMO,40.84708,41.91715,47.50734,46.39114
2007-11-01,1.24,1.23,AMC,42.96877,42.43373,39.80469,39.48182
2007-08-01,1.27,1.09,AMC,43.33776,40.63491,46.12363,45.17348
2007-04-30,0.84,0.65,AMC,44.98899,44.18644,45.61627,47.42431
2007-02-23,1.25,0.9,AMC,34.73109,35.03551,37.0465,36.29007
2006-11-01,1.59,0.92,AMC,31.85298,30.49694,31.88988,33.20901
2006-07-28,0.63,0.48,AMC,25.9676,26.87162,29.24238,29.18703
2006-05-04,0.3,0.43,AMC,25.87535,26.19822,25.79233,25.56171
2006-03-08,0.39,0.45,AMC,24.18723,24.03041,24.56544,24.87908
2005-11-07,0.63,0.5,AMC,26.94542,27.08379,27.71108,28.12619
2005-08-08,0.4,0.48,AMC,26.9731,27.33286,25.69086,24.75916
2005-05-06,0.43,0.22,AMC,20.894,22.00097,23.04336,23.33855
2005-03-31,,,BMO,21.57663,22.00097,23.90126,23.81824
2004-11-04,,,AMC,18.13581,17.76682,17.33326,17.61923
2004-08-03,,,AMC,13.58802,13.85554,13.52345,13.32973
2004-04-29,,,AMC,15.33149,14.75956,13.92934,13.65259
2004-02-26,,,,14.08616,15.55289,15.23925,15.56211
2003-11-12,,,BMO,12.52718,11.90912,11.99214,13.36663
2003-07-30,,,AMC,13.07144,12.73935,13.00686,12.36113
2003-04-30,,,AMC,12.26888,12.17664,12.5364,12.89617
2003-02-25,,,,13.56035,13.66182,13.58802,13.60647
2002-10-29,,,AMC,13.5788,13.3574,13.55112,14.11383
2002-07-31,,,AMC,12.29656,11.55858,12.4995,11.99214
2002-04-30,,,AMC,20.0361,20.49734,21.11078,21.63198
2002-02-27,,,,15.65897,15.68664,15.97722,16.24474
2001-10-31,,,AMC,13.31589,13.02992,13.36663,12.91462
2001-08-01,,,AMC,12.82237,13.30667,13.67566,13.50961
2001-04-24,,,,14.29832,14.71344,14.87487,15.68203
2001-02-27,,,AMC,15.04783,15.10549,15.5379,14.87487
2000-10-31,,,AMC,12.684,13.08758,12.91462,12.91462
2000-08-08,,,AMC,9.91658,9.68596,10.43547,10.60843
2000-05-10,,,AMC,8.76349,8.76349,9.22473,9.45534
2000-03-08,,,AMC,8.35991,8.47522,9.16707,9.68596
1999-11-09,,,BMO,6.68793,6.68793,6.22669,6.22669
