Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.42,AMC,55.43555,55.87416,54.37887,54.53837
2015-02-17,,0.65,AMC,59.7215,58.46881,55.08854,54.79028
2014-10-28,0.7,0.69,AMC,59.28941,61.42177,60.54899,60.50932
2014-07-29,0.69,0.68,AMC,60.10938,59.68398,59.50591,57.834
2014-04-29,0.55,0.59,AMC,55.84793,56.1143,52.48384,52.09909
2014-02-18,0.57,0.64,AMC,57.31289,58.09057,58.91748,59.13406
2013-10-29,0.58,0.65,AMC,56.71392,57.03806,56.90054,56.75321
2013-07-30,0.57,0.55,AMC,50.95358,50.56162,51.22794,53.36407
2013-04-30,,0.58,AMC,45.17715,45.98825,43.05658,43.00771
2013-02-19,,0.58,AMC,46.09161,46.37432,44.81454,45.45795
2012-07-31,0.53,0.54,AMC,32.30091,32.60134,33.41541,34.4136
2012-05-01,0.43,0.5,AMC,35.56532,35.12099,34.242,34.17439
2011-11-02,0.69,0.51,AMC,29.0958,29.65275,34.49245,34.25238
2011-08-02,0.5,0.49,AMC,32.17352,30.65283,29.97378,28.0514
2011-05-03,0.43,0.47,AMC,36.53484,35.97233,34.17037,34.58034
2011-02-24,0.4,0.47,AMC,36.29649,37.00201,36.62065,37.28804
2010-11-02,0.52,0.51,AMC,33.21376,33.74442,32.98633,33.25166
2010-08-03,0.57,0.48,AMC,31.26801,30.60695,33.09064,32.9301
2010-05-04,0.44,0.32,AMC,34.25994,33.91169,32.73519,31.36102
2010-02-16,0.45,0.42,AMC,26.7146,27.07092,27.54913,27.95386
2009-10-27,0.47,0.37,AMC,28.82654,28.60229,27.23805,27.30346
2009-07-28,0.39,0.28,AMC,21.96485,21.7694,24.56154,25.10135
2009-04-28,0.23,0.27,AMC,20.88403,21.08777,21.02295,20.61545
2009-02-10,0.43,0.42,AMC,20.79049,19.24363,18.12952,18.51624
2008-10-28,0.48,0.45,AMC,19.54499,21.94348,22.3646,23.34413
2008-07-29,0.54,0.51,AMC,25.76775,26.28766,27.38223,26.9444
2008-04-29,0.39,0.36,,24.93879,25.32945,24.41185,24.72983
2008-04-16,,,AMC,26.67406,27.78245,24.67532,24.55722
2008-02-12,0.57,0.54,AMC,26.30898,25.92887,26.87914,26.20037
2007-10-30,,0.57,AMC,27.23404,28.28913,25.63787,24.70903
2007-07-31,0.45,0.55,AMC,32.02028,31.39085,30.64452,31.05815
2007-05-01,0.51,0.5,AMC,36.32027,36.43686,34.50875,34.16796
2007-02-13,0.54,0.61,,38.57216,38.7779,34.35892,34.46626
2006-10-31,0.67,0.56,AMC,33.11466,33.22177,34.67667,35.5157
2006-08-01,0.57,0.51,AMC,25.92949,25.53783,30.1309,31.25246
2006-05-02,0.46,0.45,AMC,29.52262,30.6325,32.63915,33.07422
2006-02-07,0.46,0.42,AMC,27.80109,27.18112,32.76968,30.13039
2005-10-31,0.41,0.44,AMC,23.51128,24.51815,25.57801,25.82531
2005-08-02,0.42,0.46,AMC,31.59262,31.93621,29.46941,28.35054
2005-05-03,,0.39,AMC,28.20508,28.38087,29.30375,29.25981
2005-02-23,,,AMC,29.18833,28.71487,26.41205,28.60061
2004-11-02,,,AMC,22.87296,23.23158,24.14125,24.05378
2004-08-03,,,AMC,22.41755,21.8244,22.05119,21.93779
2004-05-04,,,AMC,20.78788,21.08361,22.17954,21.77074
2004-02-10,,,AMC,19.69983,19.7692,20.54956,19.61313
2003-11-04,,,,15.99402,15.94217,16.41741,16.55566
2003-08-07,,,BMO,15.07191,15.07191,15.28722,15.33029
2003-05-06,,,,14.27295,14.50468,14.41027,14.29011
2003-02-12,,,,12.14733,12.10458,12.43797,12.73717
2002-10-23,,,,15.45476,14.90129,14.30523,14.47553
2002-07-24,,,,13.42672,15.31936,15.58246,15.66733
2002-04-23,,,,14.50901,14.42441,14.37365,14.33981
2002-02-05,,,,11.64655,11.84038,12.64097,12.77581
2001-10-25,,,AMC,11.2926,12.06791,12.5567,12.2196
2001-07-24,,,,13.13627,13.13627,13.34612,13.43005
2001-04-25,,,,11.87391,12.79372,12.99441,13.34561
2001-02-06,,,,12.49167,12.82478,13.33277,13.24949
2000-10-23,,,AMC,8.74768,8.5924,8.5924,8.90297
2000-07-25,,,AMC,9.52334,9.36891,9.26595,9.36891
2000-04-26,,,AMC,10.49957,10.34592,10.75565,10.96052
2000-02-08,,,AMC,11.91214,11.6067,11.6576,11.19944
