Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.75,BMO,77.55,76.26,78.68,77.18
2015-02-25,,1.15,BMO,77.8,77.47,79.16,79.04
2014-11-20,0.69,0.65,BMO,61.99,62.63,65.87,66.39
2014-08-21,0.61,0.65,BMO,54.71,55.0,54.28,54.27
2014-05-22,,0.67,BMO,51.12,50.0,53.31,52.68
2014-02-26,1.02,1.05,BMO,52.33,52.68,55.29,54.66
2013-11-21,0.58,0.6,BMO,59.31,58.92,56.28,56.86
2013-08-22,0.56,0.57,BMO,52.0,51.84,53.13,53.29
2013-05-23,,0.57,BMO,49.38,48.37,50.19,50.24
2013-02-27,,0.99,BMO,40.82,41.08,45.39,45.19
2012-11-15,,0.49,,37.76,39.7,38.82,40.45
2012-08-16,0.51,0.47,BMO,50.62,50.0,49.11,48.9
2012-05-17,0.5,0.49,,50.65,47.565,47.595,48.445
2012-02-22,0.8,0.79,BMO,44.675,44.005,43.68,44.03
2011-11-17,0.44,0.42,,38.025,38.135,37.98,37.845
2011-08-18,0.39,0.38,BMO,34.75,33.235,32.77,32.44
2011-05-19,0.41,0.37,BMO,30.15,30.665,31.555,31.265
2011-02-23,0.65,0.63,BMO,26.36,26.085,24.29,25.325
2010-11-18,0.37,0.31,BMO,26.685,27.355,26.905,26.705
2010-08-19,0.31,0.27,BMO,20.52,20.91,21.93,22.31
2010-05-20,0.31,0.28,BMO,19.80333,19.89,20.56,20.34667
2010-02-24,0.51,0.48,BMO,16.51,16.56333,18.59333,18.69
2009-11-24,0.25,0.22,BMO,16.31,16.36667,17.11,17.02333
2009-08-26,0.21,0.18,,15.96667,16.71,16.92,17.04333
2009-05-27,0.22,0.2,BMO,14.22333,14.8,15.1,14.90667
2009-02-25,,0.38,BMO,11.59667,12.02,12.09333,12.35333
2008-11-25,0.16,0.15,,12.76,13.92667,13.87,14.09667
2008-08-27,,0.14,,13.06,12.64667,12.96667,12.78667
2008-05-28,0.16,0.14,,11.26,12.1,12.66333,12.3
2008-02-27,0.35,0.34,,8.80333,9.70667,9.43667,8.94333
2007-11-28,0.13,0.12,,9.07,8.96,9.49,9.55333
2007-08-29,,0.11,,12.95667,13.65667,13.48667,14.48333
2007-05-30,0.13,0.12,,14.32333,14.35667,14.10333,14.13667
2007-02-28,0.32,0.31,BMO,11.39333,10.99667,11.37,11.45667
2006-11-21,,0.11,BMO,10.51,10.58333,10.43667,10.33667
2006-08-23,,0.09,BMO,9.58333,9.52667,9.43333,9.42333
2006-05-24,,0.1,BMO,8.77667,8.79667,8.47,8.61
2006-02-22,,,BMO,9.52333,9.51667,9.20667,9.19333
2005-11-22,,,BMO,7.77667,7.83333,7.79,7.80667
2005-08-24,,,BMO,7.84333,7.69333,7.67667,7.76667
2005-05-25,,,BMO,8.39333,8.33,8.39667,8.24333
2005-02-23,,,BMO,8.54333,8.55667,8.65333,8.89
2004-11-23,,,BMO,9.55667,9.37,9.65,9.63333
2004-08-25,,,AMC,8.20667,8.31667,7.93,8.00333
2004-05-26,,,AMC,8.5,8.50667,9.24333,9.3
2004-02-24,,,AMC,10.76,10.74667,10.31667,10.36
2003-11-25,,,AMC,11.52333,11.47,10.54333,10.57333
2003-08-26,,,AMC,12.54333,12.41,12.9,13.08333
2003-05-29,,,AMC,8.93333,9.23333,9.66667,9.6
2003-01-23,,,AMC,8.11333,8.38333,7.56667,7.51
2002-10-24,,,AMC,8.33333,7.94,8.78333,9.10333
2002-07-25,,,AMC,10.15667,9.83333,10.5,11.15
2002-04-25,,,AMC,10.93667,11.13,12.26667,12.86
2002-01-24,,,AMC,9.65,9.68667,10.92667,11.07667
2001-10-23,,,,7.54,7.62667,8.01,8.05
2001-07-24,,,AMC,11.4,11.04,8.99,8.6
2001-04-24,,,AMC,7.33333,6.55333,7.12,7.27
2001-01-23,,,,9.02083,8.79167,8.93229,9.58333
2000-10-24,,,,10.08333,9.72917,11.35417,11.35417
2000-07-19,,,AMC,15.3125,15.3125,14.85417,14.4375
2000-04-25,,,,11.31944,11.44444,12.86111,13.22222
2000-01-25,,,AMC,10.125,10.375,10.33333,9.88889
1999-10-21,,,AMC,8.13889,8.09722,8.88889,8.47222
1999-07-21,,,AMC,9.72222,9.88889,10.01389,9.83333
