Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.43,AMC,47.53,47.72,43.07,42.59
2015-02-11,,0.45,AMC,52.89621,53.375,56.15796,56.00835
2014-11-05,0.35,0.32,AMC,39.59983,39.78887,44.62442,46.57457
2014-07-30,0.41,0.39,AMC,37.37253,38.79086,37.91804,37.55106
2014-05-06,0.38,0.41,AMC,47.73728,47.411,38.49239,38.55172
2014-02-12,0.42,0.44,AMC,55.12281,54.7085,50.7627,51.542
2013-11-06,0.32,0.31,AMC,62.68679,63.45451,56.35807,57.62775
2013-07-31,0.38,0.37,AMC,54.65041,54.61111,54.17878,53.89383
2013-05-07,,0.73,AMC,45.01322,45.50356,50.10785,49.46061
2013-02-13,,0.77,AMC,47.01395,47.40039,42.80222,43.1055
2012-11-07,,0.6,AMC,46.80094,45.81239,43.12849,43.73022
2012-07-25,0.63,0.61,AMC,40.05793,40.31068,44.87442,44.13526
2012-05-02,0.64,0.59,AMC,40.05245,40.14768,43.18579,42.83817
2012-02-08,0.65,0.6,AMC,36.03476,37.04734,38.9917,38.80154
2011-11-02,0.42,0.41,AMC,32.98088,33.47908,32.81007,32.58232
2011-07-27,0.5,0.48,AMC,31.69506,30.99862,31.80876,31.6003
2011-05-04,0.51,0.46,AMC,28.27022,28.25603,28.35536,29.12159
2011-02-09,0.51,0.46,AMC,24.98672,25.38341,28.35858,28.17912
2010-11-03,0.33,0.28,AMC,19.06359,19.35579,22.27778,21.43888
2010-08-03,,0.38,AMC,18.34724,18.61116,17.04177,17.13603
2010-05-12,0.39,0.34,AMC,18.60644,18.96934,20.02973,19.24268
2010-02-16,0.32,0.26,AMC,14.02081,14.38371,16.18874,16.06149
2009-11-04,0.2,0.18,AMC,15.10949,15.10949,12.7719,13.31388
2009-08-04,0.25,0.2,AMC,11.68794,11.69736,13.52596,13.2102
2009-05-13,0.19,0.18,AMC,10.40132,9.42576,9.68497,9.24195
2009-02-18,0.2,0.15,AMC,4.3924,4.37826,6.00892,6.05134
2008-11-05,0.01,0.13,,5.17945,4.85898,4.9391,4.73644
2008-08-05,0.24,0.31,AMC,10.11384,10.80192,9.44461,8.88849
2008-05-13,0.29,0.3,AMC,15.7692,15.7178,13.53114,13.6059
2008-02-19,0.28,0.36,AMC,18.16945,17.79789,17.48671,16.97116
2007-11-20,0.24,0.3,AMC,19.8878,19.51369,19.13496,18.8209
2007-08-09,0.32,0.36,BMO,19.70035,20.65315,20.64394,19.4564
2007-07-31,0.35,0.33,AMC,16.92941,17.04909,18.1906,18.61867
2007-05-09,0.32,0.36,AMC,20.93722,20.98304,18.85266,18.7702
2007-05-03,0.38,0.41,,20.90973,20.75855,20.73106,20.69899
2007-02-21,0.38,0.41,AMC,21.02221,20.85338,23.77833,23.02998
2006-11-07,0.35,0.34,BMO,21.02676,21.11312,21.57675,22.29037
2006-11-02,,0.29,AMC,28.70839,27.32661,21.02676,21.11312
2006-08-03,0.36,0.35,BMO,23.01266,23.10789,23.11242,23.23032
2006-07-31,0.35,0.34,AMC,26.14148,26.07799,23.01266,23.10789
2006-05-04,0.4,0.41,BMO,27.88442,28.11513,31.85628,32.60722
2006-05-03,0.36,0.35,AMC,27.88442,28.11513,31.85628,32.60722
2006-02-16,0.25,0.27,BMO,29.3597,29.39129,29.39129,28.70525
2006-02-08,0.4,0.41,AMC,32.6951,32.51908,29.45899,29.26942
2005-11-09,0.25,0.27,AMC,31.8223,32.21294,30.65036,31.02784
2005-11-04,0.3,0.29,BMO,32.89109,32.95693,32.90425,32.18222
2005-08-04,0.31,0.29,BMO,29.96416,30.53147,29.95102,29.74075
2005-07-28,0.3,0.29,AMC,26.09817,26.79252,29.90064,29.56771
2005-05-06,0.35,0.34,BMO,22.24993,23.93742,23.68167,23.71446
2005-05-04,0.31,0.29,AMC,21.73188,22.24993,23.93742,23.68167
2005-02-22,,,BMO,22.16432,22.35402,21.64755,21.76966
2005-02-09,0.35,0.34,,19.97515,19.70041,21.04793,21.52763
2004-11-10,,,AMC,18.91186,18.74648,20.57869,20.58957
2004-11-04,,,,18.4266,18.8988,18.9989,19.00542
2004-08-03,,,BMO,17.88202,17.54966,17.09132,17.03484
2004-07-28,,,AMC,19.03766,18.68358,17.72996,17.88202
2004-05-04,,,AMC,17.24216,17.09902,17.05998,17.18143
2004-02-24,,,BMO,16.57148,16.31174,16.47191,16.33555
2004-02-11,,,AMC,15.61044,15.86585,16.20135,16.12559
2003-11-12,,,AMC,12.95588,12.68376,13.96876,13.75711
2003-11-04,,,BMO,12.7831,12.87165,12.65136,12.74207
2003-08-07,,,BMO,10.79836,10.78972,10.98625,10.88475
2003-07-30,,,AMC,11.21302,11.32748,11.01001,10.7854
2003-05-13,,,BMO,11.7119,11.55209,11.46786,11.33396
2003-05-07,,,AMC,13.3403,13.08762,11.51753,11.7119
2003-02-26,,,BMO,11.07912,11.26053,11.03809,11.12879
2003-02-12,,,AMC,9.83947,9.89346,10.7163,10.85019
2002-11-19,,,,10.00144,10.2606,10.91714,11.29941
2002-11-05,,,BMO,10.23037,10.40314,10.30164,10.54568
2002-08-07,,,,8.62357,8.33418,9.468,9.67533
2002-08-01,,,AMC,9.47448,9.18077,8.79203,8.48751
2002-05-08,,,,10.73357,10.61263,10.44418,10.34699
2002-05-06,,,BMO,10.37939,10.31244,10.3945,10.73357
2002-02-28,,,BMO,9.49608,9.51552,9.59974,9.66885
2002-02-13,,,AMC,8.35793,8.17652,8.97344,9.00152
2001-11-14,,,AMC,8.18084,8.12037,8.80067,8.5955
2001-10-31,,,BMO,7.82017,7.76402,7.50486,7.53294
2001-08-10,,,,6.93039,7.19387,7.12692,7.26298
2001-07-26,,,AMC,5.9391,6.21122,6.90015,7.51566
2001-05-10,,,AMC,5.43806,5.44129,5.50501,5.60435
2001-05-07,,,AMC,5.2966,5.08603,5.49529,5.43806
2001-02-15,,,AMC,5.13597,5.2777,5.21696,5.18321
2001-02-13,,,,6.11457,6.10107,5.13597,5.2777
2000-11-21,,,AMC,5.51391,5.55441,5.92561,6.22931
2000-10-26,,,AMC,5.64214,5.07523,5.01449,4.95375
2000-07-31,,,AMC,4.94025,4.82552,4.72428,4.67704
2000-07-27,,,AMC,5.03473,5.10223,4.94025,4.82552
2000-05-09,,,AMC,4.6298,4.94025,4.53531,4.33959
2000-04-27,,,AMC,4.65679,4.71078,4.59605,4.70403
2000-02-15,,,AMC,4.41384,4.45432,4.42733,4.38008
2000-02-07,,,AMC,4.94025,4.89976,4.83901,4.72428
1999-11-16,,,AMC,3.6107,3.56346,4.00214,4.04264
1999-10-28,,,AMC,3.50272,3.67144,3.67144,3.67144
1999-09-23,,,,3.9819,3.94815,3.57358,3.6647
1999-08-03,,,AMC,4.79852,4.73779,4.73441,4.69054
