Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.74,BMO,57.76,58.41,58.78,57.98
2015-02-24,,0.78,BMO,58.23856,57.94985,58.90556,59.35355
2014-10-23,0.73,0.7,BMO,51.75292,51.05878,52.77429,53.80558
2014-07-22,0.75,0.73,BMO,53.85889,53.14788,53.94777,54.02676
2014-04-22,0.68,0.64,BMO,48.28528,49.05234,49.98658,50.36027
2014-01-28,0.66,0.68,BMO,51.29658,51.38469,52.22657,51.94268
2013-10-30,0.65,0.61,BMO,47.03661,46.52948,45.92482,46.4222
2013-07-31,0.65,0.63,BMO,42.14165,41.47165,43.77294,44.5109
2013-05-01,,0.5,BMO,40.09886,39.91523,40.45646,40.69807
2013-02-13,0.52,0.53,BMO,37.17095,37.48841,38.60431,38.80632
2012-10-26,,0.46,BMO,34.88097,34.8235,35.97279,35.94406
2012-08-01,0.5,0.47,BMO,30.70818,31.03233,31.9857,32.52913
2012-05-02,0.45,0.42,BMO,28.78296,29.02005,28.84934,28.79244
2012-02-15,0.47,0.41,BMO,25.85357,25.70265,26.90054,27.02316
2011-11-02,0.33,0.4,BMO,22.01355,21.57234,21.60989,21.89151
2011-08-03,0.42,0.41,BMO,22.26811,21.22239,21.25974,20.35408
2011-05-03,,0.34,AMC,24.79932,24.73425,24.13007,23.75827
2011-02-16,0.34,0.32,BMO,22.08795,22.35629,23.25388,23.33716
2010-10-27,0.32,0.3,BMO,18.21493,18.09516,18.6756,19.2192
2010-07-28,0.33,0.32,BMO,17.8429,17.7146,17.92538,17.53131
2010-04-28,0.31,0.3,BMO,17.39185,16.82671,17.14574,18.23045
2010-02-03,0.33,0.27,BMO,14.45648,14.77391,14.48369,14.07557
2009-11-04,0.33,0.25,BMO,13.08542,13.08542,12.6796,12.80586
2009-08-06,0.33,0.26,BMO,13.82608,13.52083,13.51185,13.43105
2009-04-30,0.27,0.23,BMO,12.67737,13.61545,13.81199,14.61606
2009-02-18,0.27,0.22,BMO,12.14664,11.46194,10.99066,11.55087
2008-10-29,0.26,0.22,BMO,12.06866,15.02822,13.53958,13.38008
2008-07-30,0.21,0.23,,16.93724,17.72317,18.20885,17.97042
2008-05-01,0.19,0.18,,18.08467,19.63352,19.33431,19.0351
2008-02-14,0.2,0.17,BMO,15.11263,15.62135,16.87562,17.70888
2007-10-25,,0.18,,20.91911,18.66493,18.62107,18.34917
2007-07-26,,0.19,BMO,24.83102,25.03276,23.8662,23.38379
2007-04-26,,0.17,,24.63806,23.76972,23.62061,23.38379
2007-02-01,0.14,0.16,BMO,25.55317,25.93326,25.09708,25.18479
2006-10-26,0.17,0.13,,22.66456,23.38964,23.40133,23.55921
2006-07-27,0.15,0.13,BMO,19.05671,19.01578,19.89289,20.15017
2006-04-27,0.15,0.1,BMO,16.85808,17.07444,17.80536,18.09773
2006-02-02,0.04,0.1,BMO,16.2675,16.3669,15.7997,15.83478
2005-11-03,0.07,0.1,BMO,16.43122,16.84054,15.99851,15.86987
2005-08-02,0.13,0.1,,17.89892,18.12697,18.12112,18.31993
2005-04-28,0.09,0.07,BMO,18.48366,18.66493,18.64154,18.77018
2005-02-03,,,BMO,18.47782,18.68832,18.77603,18.78773
2004-10-27,,,,16.91071,17.23232,17.27324,17.24986
2004-07-28,,,BMO,16.43707,16.80545,16.11546,16.10377
2004-04-28,,,BMO,17.45452,17.52468,17.65917,17.87553
2004-02-11,,,BMO,19.44264,19.84026,18.26146,17.57731
2003-10-30,,,BMO,19.65899,19.65899,19.53035,19.80517
2003-07-31,,,,18.02172,17.8229,17.77613,17.66502
2003-05-08,,,,17.78782,17.67087,18.19129,18.0451
2003-02-27,,,BMO,15.85817,15.49564,16.5891,17.08613
2002-10-28,,,BMO,13.85836,14.23844,14.4314,14.09226
2002-08-01,,,BMO,12.77659,12.70057,11.61295,11.79423
2002-05-01,,,,16.48384,18.21468,17.71765,18.00418
2002-02-06,,,,20.37822,18.91052,19.49526,19.78178
2001-10-31,,,BMO,20.9922,20.60627,20.85771,20.55949
2001-08-01,,,AMC,21.81084,21.95702,22.1266,21.91609
2001-05-08,,,BMO,25.9625,26.16715,25.52394,25.08539
2001-02-26,,,BMO,24.15711,24.30329,25.32659,25.36314
2000-11-06,,,BMO,23.02417,22.87799,22.22015,22.73181
2000-08-07,,,BMO,19.77155,19.333,18.93098,18.56553
2000-05-02,,,,22.43943,20.90449,19.2599,20.61212
2000-02-28,,,BMO,23.17036,24.41293,24.19365,23.38964
1999-11-08,,,BMO,21.59887,21.56232,23.53582,23.64546
1999-08-09,,,BMO,19.22336,19.2599,18.71171,18.34625
1999-05-10,,,BMO,21.45268,21.34304,22.14706,22.8049
