Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.2,BMO,22.21,21.69,19.97,20.12
2015-01-29,0.43,0.41,BMO,20.88146,20.50289,21.73824,20.51285
2014-10-23,0.37,0.36,BMO,18.99376,19.03345,19.36093,19.3907
2014-07-24,0.25,0.26,BMO,19.25164,19.63767,19.04379,18.53899
2014-04-24,0.19,0.21,BMO,18.43234,18.33361,18.74826,18.20527
2014-01-30,0.57,0.47,BMO,19.15575,19.13606,19.47091,20.01259
2013-10-24,0.45,0.34,BMO,16.23498,16.38231,17.53142,17.71803
2013-07-25,0.26,0.29,BMO,18.88398,18.01497,16.15977,15.97425
2013-04-25,,0.15,BMO,18.94257,19.22573,20.29979,20.84659
2013-01-31,,0.31,BMO,20.61225,20.55366,20.25097,19.87017
2012-10-25,,0.2,BMO,16.90185,17.03855,16.60892,16.87255
2012-07-26,0.11,0.05,BMO,10.23289,9.78374,11.58035,11.72682
2012-04-26,,-0.03,BMO,8.39722,8.49486,9.35411,9.83256
2012-02-02,0.04,0.07,BMO,7.27434,7.64538,7.56726,8.10429
2011-10-27,0.11,-0.01,BMO,4.69658,4.81376,5.28244,5.37032
2011-07-28,,-0.04,BMO,7.09858,6.83495,6.63966,6.70801
2011-04-28,-0.1,-0.13,BMO,7.60632,7.79184,8.04571,7.9383
2011-02-04,-0.01,-0.1,BMO,7.73325,7.36221,7.36221,7.43056
2010-11-03,-2.63,-0.05,BMO,7.60632,7.87972,7.27434,7.56726
2010-08-04,0.2,-0.01,BMO,8.76826,8.23123,8.18241,8.35816
2010-05-05,-0.03,-0.22,BMO,13.07428,12.79111,12.29314,11.62917
2010-02-09,-0.31,-0.19,BMO,10.62346,10.86757,10.81874,10.96521
2009-11-04,-1.15,-0.69,BMO,8.79755,9.01236,9.32482,9.43223
2009-08-03,-0.74,-0.57,AMC,11.10191,11.48271,11.4046,11.6487
2009-05-05,-2.02,-0.54,AMC,11.87328,12.00998,11.04332,10.64299
2009-02-04,-1.33,-0.71,AMC,10.66252,10.57464,11.01403,12.04903
2008-10-22,-1.11,-0.47,AMC,10.26667,9.68279,7.8922,8.27173
2008-07-23,-0.63,-0.69,AMC,12.09723,12.43704,10.70886,10.98071
2008-04-23,-2.75,-0.77,AMC,13.36733,12.67092,13.35766,13.24159
2008-01-30,-3.54,-0.5,AMC,14.31825,13.08408,15.76454,15.2728
2007-10-24,-3.12,-0.81,AMC,14.25342,14.39749,13.95567,14.69523
2007-07-25,-2.01,-2.04,AMC,19.60248,19.80368,19.20008,18.77852
2007-04-25,-0.33,-0.37,AMC,26.61127,26.6878,27.56783,26.74519
2007-01-31,-0.03,-0.01,AMC,31.32204,32.80265,32.40145,33.52863
2006-10-25,0.74,0.76,AMC,30.30165,30.72145,31.16032,30.16808
2006-07-26,0.94,0.9,AMC,28.54782,28.63358,27.78553,27.94751
2006-04-26,1.01,0.96,AMC,36.06039,37.14506,36.05088,35.53709
2006-02-01,2.03,1.97,AMC,37.92118,36.93276,35.64971,36.45756
2005-10-26,1.47,1.39,AMC,35.53946,34.56149,34.11522,34.44754
2005-07-27,1.15,1.04,AMC,43.49747,43.94331,45.46104,44.40337
2005-04-27,0.83,0.71,AMC,34.03861,33.73998,32.75404,33.86796
2005-02-02,,,AMC,32.10612,32.32875,31.42402,33.49874
2004-10-25,,,AMC,22.46326,24.37543,25.80482,26.07934
2004-07-26,,,AMC,23.94947,23.78867,25.24531,25.11762
2004-04-26,,,AMC,22.82497,23.16515,24.62035,23.58092
2004-01-28,,,AMC,21.31712,20.63267,20.222,20.36361
2003-10-22,,,AMC,18.40319,18.3914,20.00634,19.67863
2003-07-24,,,BMO,14.16056,14.13936,14.41503,14.68599
2003-04-24,,,BMO,13.41735,13.61044,13.64576,13.24074
2003-01-28,,,BMO,12.08626,11.70746,11.9098,12.14743
2002-10-22,,,BMO,10.67981,11.35215,10.99012,11.25342
2002-07-23,,,BMO,10.05532,9.5879,10.2855,10.86801
2002-04-23,,,BMO,11.76578,12.21876,12.75623,12.73276
2002-01-29,,,BMO,10.84467,11.08623,10.93613,11.21522
2001-10-23,,,,7.77466,7.73248,7.72077,7.65281
2001-07-24,,,BMO,10.60266,10.2657,9.76259,9.55433
2001-04-24,,,BMO,10.01936,9.91416,10.42144,10.9895
2001-01-25,,,BMO,8.28908,8.47879,8.4642,8.18692
2000-10-24,,,BMO,6.7794,6.54613,6.89603,6.86688
2000-07-25,,,BMO,4.97992,4.878,5.09641,5.14009
2000-04-25,,,BMO,5.13098,5.07284,5.11645,5.18912
2000-01-21,,,BMO,4.16106,4.20455,4.26254,4.14655
1999-10-26,,,BMO,4.10935,3.93571,4.12381,4.16723
1999-04-27,,,BMO,5.63809,5.40737,5.40737,5.42179
