Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-19,,0.45,BMO,48.81977,49.67906,49.60912,50.21862
2015-01-15,1.07,0.97,BMO,46.20069,45.68158,42.4072,43.12597
2014-09-17,0.78,0.67,BMO,39.12194,39.02222,41.28597,41.26603
2014-06-26,0.61,0.51,BMO,40.89707,41.36532,41.16607,41.43506
2014-03-20,0.35,0.28,BMO,40.40641,41.14289,40.12775,39.38132
2013-12-18,0.73,0.64,BMO,34.79536,34.9942,37.21116,36.82344
2013-09-24,0.54,0.46,BMO,34.90257,34.29686,35.75651,36.13383
2013-06-25,0.43,0.33,BMO,34.9606,34.70273,34.94076,35.71436
2013-03-20,,0.15,BMO,41.19542,41.03689,42.99858,41.99792
2013-01-15,,0.44,BMO,40.53321,40.6025,40.26596,40.10759
2012-09-24,0.23,0.28,BMO,36.18809,37.08785,36.54404,35.85191
2012-06-27,0.21,0.17,BMO,26.24781,27.04769,28.34132,28.99307
2012-03-27,0.08,0.04,BMO,25.49717,26.0296,27.24234,27.28178
2012-01-11,0.16,0.17,BMO,20.35339,20.43213,21.89859,21.8297
2011-09-19,0.11,0.1,BMO,13.59565,13.54656,14.20426,13.84105
2011-06-23,0.07,0.04,BMO,17.47503,17.72971,18.13132,17.67094
2011-03-29,0.14,-0.05,BMO,19.57873,19.30503,18.64035,17.85838
2011-01-11,0.17,0.03,BMO,18.93452,18.43701,19.74419,19.9588
2010-09-20,0.16,0.06,BMO,13.71109,13.61378,14.73286,14.80097
2010-06-24,0.21,,BMO,13.77879,14.30278,14.13782,14.24456
2010-03-24,-0.04,-0.3,BMO,15.78474,16.52072,17.1308,17.47942
2010-01-07,0.19,-0.48,BMO,13.08739,13.23227,14.93218,15.40545
2009-09-21,-0.97,-0.46,BMO,15.98739,15.9296,15.42879,15.30359
2009-06-25,-0.76,-0.64,BMO,7.17437,7.50048,8.8145,8.80491
2009-03-30,-0.98,-0.64,AMC,9.80037,8.3198,7.17356,6.79148
2008-12-18,-5.12,-1.61,BMO,9.32367,9.74186,9.6183,9.49475
2008-09-23,-0.56,-0.52,BMO,15.85398,13.00499,12.03009,13.97989
2008-06-26,-0.76,-0.55,BMO,13.75059,13.61047,12.46147,11.78889
2008-03-27,-0.56,-1.07,BMO,17.47417,16.28885,16.57592,16.61296
2008-01-24,-7.92,-1.65,BMO,12.07528,13.71898,14.88519,15.59226
2007-09-25,-3.25,-0.55,BMO,23.08784,22.04834,21.17297,20.2976
2007-06-26,-1.55,0.05,BMO,36.03843,35.14949,34.06099,34.34219
2007-03-27,,0.43,BMO,41.19259,40.2527,40.21655,39.34895
2007-01-17,-1.24,-1.11,BMO,45.18934,44.80188,46.81129,46.9014
2006-09-26,1.3,1.28,BMO,41.13953,42.10044,42.16331,41.42691
2006-06-26,2.0,1.85,BMO,39.86631,39.85736,40.87751,39.34729
2006-03-28,1.58,1.55,BMO,53.45927,53.81614,54.44958,54.52096
2005-12-15,3.54,3.34,,53.90489,55.71121,55.92476,54.92817
2005-09-26,2.06,1.98,AMC,50.04856,50.64311,50.58099,50.18167
2005-06-21,1.55,1.3,BMO,56.0915,54.96684,56.1535,55.7727
2005-03-22,1.17,1.01,BMO,48.74976,48.45832,49.10302,48.74976
2004-12-15,,,BMO,44.58068,44.78333,49.64667,48.61585
2004-09-20,,,BMO,41.71375,41.77523,40.36105,41.49415
2004-06-15,,,AMC,38.09598,38.16604,37.57052,38.18356
2004-03-16,,,AMC,48.89561,48.92181,46.94782,47.25353
2003-12-15,,,AMC,40.39285,39.61765,39.56539,40.85013
2003-09-16,,,AMC,31.37938,32.40871,32.37397,32.74313
2003-06-10,,,AMC,29.20631,30.28754,32.76265,32.66713
2003-03-18,,,AMC,20.55864,20.55864,21.13925,21.43549
2003-01-07,,,AMC,21.29208,21.71856,21.9081,22.25955
2002-09-18,,,BMO,22.91755,22.8149,22.36484,21.08178
2002-06-19,,,BMO,21.90522,22.61566,23.35768,24.29309
2002-03-20,,,BMO,20.9137,21.62003,20.76375,20.17185
2002-01-09,,,BMO,18.50231,18.54965,19.23215,18.58121
2001-09-19,,,,14.26415,14.31542,13.07317,13.00219
2001-06-20,,,,14.26012,16.07762,16.66506,16.12493
2001-03-21,,,,14.87854,15.38697,14.97707,15.28055
2001-01-09,,,AMC,14.84865,15.24265,15.71052,15.56277
2000-09-19,,,AMC,10.19046,10.33815,10.71968,10.86736
2000-06-20,,,AMC,7.7248,7.38038,7.30658,7.25737
2000-03-24,,,BMO,8.06349,8.30932,8.28474,8.21099
2000-01-11,,,AMC,6.41116,6.28834,6.33747,6.48485
1999-09-22,,,,7.06899,6.47991,6.45536,6.30809
