EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,29.23,29.37,32.8,33.64
20141024,BMO,20141024,24.41054,24.66014,23.23245,23.95128
20140725,BMO,20140725,29.009240000000002,29.468120000000003,28.590259999999997,28.221159999999998
20140424,AMC,20140425,29.48923,29.79828,28.58202,29.18018
20140206,AMC,20140207,26.868909999999996,26.94861,28.21385,29.1304
20131025,BMO,20131025,29.019820000000003,29.26871,28.223390000000002,28.253259999999997
20130724,AMC,20130725,29.111690000000003,28.843059999999998,28.37544,28.037159999999997
20130426,NaN,20130429,28.45753,28.079690000000003,28.129409999999996,28.54702
20130207,AMC,20130208,29.662059999999997,29.483190000000004,29.82105,29.72168
20130204,AMC,20130205,29.642190000000003,29.53288,29.642190000000003,29.662059999999997
20121025,AMC,20121026,26.705009999999998,26.337559999999996,29.94258,30.61791
20120724,AMC,20120725,28.60734,28.924979999999998,28.845570000000002,29.30218
20120427,NaN,20120430,26.16055,27.6784,26.9542,27.16253
20120210,NaN,20120213,28.50634,27.723029999999998,27.87176,28.0899
20120209,AMC,20120210,28.347690000000004,28.50634,27.723029999999998,27.87176
20111024,AMC,20111025,28.00325,28.072609999999997,26.11061,26.279059999999998
20110725,AMC,20110726,25.9592,25.800729999999998,25.394660000000002,25.25599
20110425,AMC,20110426,25.74918,25.68978,28.63,28.728990000000003
20110215,AMC,20110216,19.916729999999998,20.15418,23.58742,23.89414
20101025,AMC,20101026,17.32328,17.39249,18.677889999999998,18.59879
20100726,AMC,20100727,14.07743,14.3244,14.18609,14.521970000000001
20100426,AMC,20100427,19.24917,19.1011,18.80495,18.55817
20100216,AMC,20100217,15.946760000000001,16.209789999999998,16.02567,15.97964
20091021,AMC,20091022,14.152460000000001,14.152460000000001,13.71225,13.515139999999999
20090722,AMC,20090723,16.18311,14.43021,14.33831,14.43021
20090721,AMC,20090722,16.47854,16.18311,14.43021,14.33831
20090427,AMC,20090428,15.58234,15.9104,18.37077,19.473010000000002
20081028,AMC,20081029,11.16741,9.79195,11.90098,12.65421
20080722,AMC,20080723,14.727170000000001,14.727170000000001,15.22463,15.3359
20080422,AMC,20080423,13.145560000000001,12.42615,13.472560000000001,14.976779999999998
20080219,AMC,20080220,11.33708,11.108369999999999,12.05585,11.27173
20071024,AMC,20071025,13.05747,12.84855,12.385010000000001,12.4046
20070724,NaN,20070725,16.454729999999998,15.91973,15.0063,14.55611
20070425,NaN,20070426,16.36705,16.86263,16.7909,16.7909
20070220,NaN,20070221,17.38005,17.53645,16.46119,16.298270000000002
20061025,NaN,20061026,14.3277,14.4905,14.881260000000001,14.881260000000001
20060726,NaN,20060727,16.03622,15.61969,14.363610000000001,14.415679999999998
20060427,NaN,20060428,16.365289999999998,15.838420000000001,15.87095,15.656310000000001
20060222,AMC,20060223,14.951770000000002,15.016779999999999,15.861889999999999,15.92689
20051027,AMC,20051028,12.21205,12.11461,11.6794,11.69239
20050727,AMC,20050728,13.82655,13.04759,13.53444,14.27445
20050427,AMC,20050428,10.42488,10.96332,12.81216,12.51375
20050223,AMC,20050224,12.42077,12.4467,11.61693,11.99292
20041028,AMC,20041029,13.41116,13.301020000000001,13.152000000000001,12.95764
20040728,AMC,20040729,12.68543,12.3833,12.45668,12.944410000000001
20040426,AMC,20040427,9.31607,9.16511,10.2865,11.2138
20040224,AMC,20040225,8.99691,9.01416,9.05729,9.12199
20031028,AMC,20031029,8.8328,8.94052,8.94052,8.94052
20030729,AMC,20030730,7.55456,7.55456,7.7269,7.7269
20030428,AMC,20030429,6.0838,6.0838,6.0838,6.069459999999999
20030226,AMC,20030227,5.46681,5.40942,5.48116,5.5385599999999995
20021030,NaN,20021031,6.73764,6.73764,6.73764,6.611489999999999
20020724,AMC,20020725,5.96353,5.9061900000000005,6.04954,6.09256
20020425,AMC,20020426,6.6608600000000004,6.78977,6.8614,7.0189699999999995
20020221,AMC,20020222,4.77003,4.77003,4.77003,4.87031
20011029,AMC,20011030,4.36302,4.2914900000000005,4.2914900000000005,4.2914900000000005
20010726,AMC,20010727,4.58332,4.58332,4.58332,4.58332
20010425,AMC,20010426,4.57187,4.57187,4.57187,4.57187
20010221,AMC,20010222,4.50044,4.50044,4.50044,4.50044
20001025,AMC,20001026,4.4943599999999995,4.4943599999999995,4.4943599999999995,4.4943599999999995
20000726,AMC,20000727,4.38735,4.38735,4.4943599999999995,4.4943599999999995
20000424,AMC,20000425,4.31036,4.31036,4.31036,4.31036
19991026,NaN,19991027,4.41175,4.41175,4.41175,4.39396
19990726,AMC,19990727,5.28343,5.23006,5.10553,5.08775
