Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.78,BMO,44.25,44.1,43.1,44.07
2015-03-13,,1.24,BMO,48.27165,48.55033,47.81382,48.82901
2014-11-20,0.84,0.87,BMO,46.22586,46.59325,48.08168,47.62008
2014-08-21,0.51,0.53,BMO,43.99623,44.13685,45.73058,45.73995
2014-05-22,,0.78,BMO,42.27337,42.31069,42.99177,41.9375
2014-03-14,1.23,1.21,BMO,42.51318,42.2625,41.95611,42.44818
2013-11-21,0.85,0.9,BMO,46.25264,46.19981,46.0589,45.84754
2013-08-22,,0.52,BMO,47.23227,46.52168,45.95146,46.04795
2013-05-23,,0.82,BMO,49.38544,49.94485,48.44144,47.24395
2013-03-14,,1.25,,41.14468,42.42419,42.54605,42.06733
2012-11-15,,0.84,BMO,37.63979,37.68716,38.23976,37.93977
2012-08-16,,0.49,BMO,31.36509,31.4594,32.73255,32.98404
2012-05-17,0.79,0.76,BMO,32.95692,32.56598,33.51207,32.51124
2012-03-08,1.18,1.14,BMO,36.55279,37.2689,37.78263,38.57658
2011-11-17,0.81,0.8,BMO,33.78968,32.51153,31.3031,30.17213
2011-08-18,0.5,0.51,BMO,27.99972,27.399,25.26715,25.3111
2011-05-19,0.71,0.73,BMO,34.00765,34.93388,30.04021,29.25985
2011-03-10,1.05,1.0,BMO,26.78935,27.27577,27.53713,28.02355
2010-11-18,0.73,0.69,BMO,23.29113,23.73644,24.95092,25.24106
2010-08-19,0.44,0.49,BMO,17.09385,17.36199,16.57098,16.38999
2010-05-20,0.64,0.61,BMO,22.45807,23.22353,23.17694,23.29675
2010-03-11,0.9,0.84,BMO,22.78951,22.90206,23.20662,23.57078
2009-11-19,0.71,0.7,BMO,19.15644,19.12354,18.61683,18.47205
2009-08-20,0.54,0.52,BMO,16.8757,17.38615,16.70763,16.84458
2009-05-21,0.58,0.5,BMO,20.31733,20.29878,21.37462,21.28805
2009-03-11,,0.74,,14.67897,14.96185,16.68372,16.9666
2008-11-20,0.62,0.63,,9.37827,8.88468,9.85968,11.1028
2008-08-21,0.44,0.4,,18.71116,17.79584,18.62795,18.47665
2008-05-22,0.41,0.38,,18.37401,19.09995,17.55404,17.46753
2008-03-11,0.63,0.57,,16.83218,16.85089,16.98181,17.13517
2007-11-21,0.48,0.49,,14.18003,12.69483,13.44486,12.26783
2007-08-23,0.25,0.21,,12.96627,13.01053,13.56754,13.40892
2007-05-24,0.27,0.24,,13.73501,14.36617,14.11297,14.19003
2007-03-13,,0.49,,13.06497,13.04308,12.83871,12.74383
2006-11-16,0.4,0.34,BMO,9.89313,10.29544,10.94497,10.8965
2006-08-17,0.15,0.16,BMO,8.88456,8.81465,8.15644,8.18296
2006-05-18,0.21,0.2,BMO,9.62347,9.56105,9.49381,9.52983
2006-03-02,,,,9.21178,9.20461,9.01573,8.90576
2005-11-10,,,BMO,8.89225,9.18953,9.07775,9.00879
2005-08-11,,,BMO,9.10658,9.11605,9.39293,9.13498
2005-05-12,,,BMO,8.43237,8.45359,9.14469,9.18715
2005-03-03,,,BMO,7.15997,7.30805,7.14351,7.39267
2004-11-11,,,BMO,6.4359,6.49676,7.02353,7.22253
2004-08-12,,,BMO,6.2231,6.21844,5.89679,5.88048
2004-05-13,,,BMO,6.01025,6.00328,6.27035,6.20997
2004-03-04,,,BMO,5.94305,6.02868,6.28325,6.31797
2003-11-13,,,BMO,4.9235,4.9235,4.97648,4.93732
2003-08-14,,,BMO,4.61384,4.62072,4.58633,4.6276
2003-05-15,,,BMO,4.18043,4.12769,3.84105,3.82958
2003-03-06,,,BMO,3.78142,3.80665,3.72639,3.80665
2002-11-14,,,BMO,4.36847,4.43727,4.51753,4.45332
2002-08-15,,,BMO,4.75831,4.97616,5.20548,5.12751
2002-05-16,,,BMO,4.76519,4.70328,4.79271,4.98763
2002-03-05,,,BMO,5.50588,5.58385,5.15961,5.366
2001-11-15,,,BMO,4.19649,4.28821,4.29968,4.32261
2001-08-16,,,BMO,4.3249,4.36847,4.36847,4.40287
2001-05-17,,,BMO,4.16209,4.14375,4.21254,4.25382
2001-03-06,,,BMO,4.07036,4.0222,4.40516,4.35701
2000-11-09,,,BMO,4.08469,4.11336,4.29968,4.443
2000-08-10,,,BMO,3.19609,3.1531,3.09577,3.02411
2000-05-11,,,BMO,2.69447,2.60847,2.62281,2.65147
2000-03-02,,,BMO,3.35375,3.5544,3.56873,3.66906
1999-11-11,,,BMO,3.33942,3.33942,3.29642,3.29642
1999-08-12,,,BMO,3.91271,3.76938,3.75505,3.95571
