Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.58,BMO,62.0627,61.35823,59.86,59.86
2015-02-19,,0.58,BMO,61.24909,62.36037,62.72749,63.06484
2014-10-30,1.73,1.57,BMO,60.29544,60.22699,61.80161,61.84073
2014-07-31,0.89,0.85,BMO,53.08797,52.55437,51.95286,52.56902
2014-05-01,0.55,0.65,BMO,53.65489,54.04963,54.20367,52.77751
2014-02-20,0.55,0.49,BMO,52.6825,52.41293,53.0676,53.59713
2013-11-05,1.43,1.6,BMO,48.88204,48.95844,48.1945,48.7197
2013-08-01,0.91,0.68,BMO,49.68709,49.61188,49.70589,49.99945
2013-05-02,,0.55,BMO,45.8966,44.47894,44.51625,45.40939
2013-02-21,,0.3,BMO,44.4976,43.70483,43.58358,43.60224
2012-11-01,,1.55,BMO,40.8074,41.01836,41.4439,40.96286
2012-08-02,0.71,0.51,BMO,38.39849,37.67966,38.37675,39.13805
2012-05-03,0.5,0.6,BMO,36.55837,36.30568,35.80523,35.32297
2012-02-22,0.18,0.21,BMO,37.76766,37.43375,37.36156,37.07277
2011-11-03,1.01,1.51,BMO,34.60818,35.41695,37.01094,36.20499
2011-08-04,0.42,0.59,BMO,33.96828,33.71054,32.41295,32.60848
2011-05-05,0.6,0.48,BMO,34.40038,34.32101,34.31219,34.56792
2011-02-23,0.41,0.36,BMO,33.40973,33.22597,32.62218,32.70093
2010-10-28,1.39,1.23,BMO,31.62609,31.60887,31.85857,31.68636
2010-08-05,0.82,0.58,BMO,30.53256,30.98892,31.08363,31.04058
2010-05-06,0.34,0.41,BMO,30.48987,30.19104,28.91031,28.46632
2010-02-23,0.49,0.28,BMO,27.95868,27.68773,28.45824,28.73766
2009-10-29,1.16,1.08,BMO,23.85389,23.59669,23.59669,23.30629
2009-08-06,0.58,0.45,BMO,23.16524,23.06568,23.05738,23.37267
2009-05-07,0.4,0.55,BMO,19.68089,19.70552,19.45109,19.68089
2009-02-19,0.16,0.24,BMO,21.02306,20.77181,19.76686,19.65339
2008-11-06,1.14,0.83,BMO,21.86191,21.54914,21.67746,22.75211
2008-08-07,0.39,0.42,BMO,23.7093,23.69344,23.51899,23.94719
2008-05-08,0.48,0.61,BMO,25.29968,25.16624,24.57751,24.53041
2008-02-14,,0.23,BMO,24.67686,24.95684,24.91795,24.46688
2007-10-31,,0.65,BMO,26.30223,26.41682,26.65364,25.96785
2007-08-08,0.42,0.36,BMO,24.1021,24.91951,26.24112,26.56197
2007-05-09,0.56,0.62,BMO,26.23766,26.18468,25.73818,24.85275
2007-02-15,0.26,0.37,BMO,28.5625,28.29991,27.32456,26.70935
2006-11-02,0.76,0.65,BMO,29.11902,29.06733,28.6878,28.36036
2006-08-08,0.53,0.44,BMO,27.13246,26.80752,27.19154,27.08815
2006-05-09,0.6,0.56,BMO,25.61671,25.53613,25.36032,25.4116
2006-02-09,0.29,0.3,BMO,22.32777,22.50929,22.60369,22.69808
2005-11-03,0.56,0.53,BMO,20.5465,21.03774,20.95862,20.80039
2005-08-04,0.22,0.33,BMO,22.11988,22.04869,21.64289,21.21572
2005-05-05,0.55,0.51,BMO,18.88334,18.96796,18.86219,18.89744
2005-02-16,,,,21.28918,21.13576,20.72434,20.28503
2004-11-04,,,AMC,21.87048,22.26398,22.22946,22.08448
2004-08-05,,,BMO,18.58176,18.82104,18.80053,18.89624
2004-05-06,,,BMO,19.61152,19.28016,19.49656,18.92174
2004-02-05,,,BMO,20.86573,20.58457,20.14276,20.81217
2003-11-06,,,BMO,17.56704,17.48087,18.48185,18.66747
2003-08-07,,,BMO,16.6059,16.68457,15.61597,15.64875
2003-05-07,,,BMO,15.23253,15.34207,15.28408,15.19387
2003-02-07,,,BMO,14.03208,13.72841,13.7031,13.88657
2002-11-08,,,BMO,16.04613,15.42659,14.96193,14.09457
2002-07-30,,,BMO,14.18775,14.40878,15.80664,15.24511
2002-04-25,,,BMO,22.64565,22.39194,22.29163,22.17952
2002-02-01,,,,22.05266,22.50994,22.56895,22.64565
2001-10-25,,,BMO,21.32228,20.67179,21.64465,21.30501
2001-07-30,,,BMO,20.26779,20.29053,20.73397,21.03529
2001-05-03,,,AMC,22.04726,21.79142,22.48502,22.49639
2001-02-02,,,BMO,22.87943,23.20247,23.17438,22.67999
2000-10-26,,,,25.55067,25.58506,26.78866,27.37326
2000-07-26,,,BMO,19.44959,19.71786,20.0532,19.81846
2000-04-26,,,BMO,18.00468,18.50113,19.16307,18.99759
2000-02-01,,,BMO,16.81319,17.773,18.13707,17.21036
1999-10-28,,,BMO,15.36641,15.66066,15.82413,15.79144
1999-07-29,,,BMO,16.25211,16.02683,15.8981,15.93028
