Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.43,AMC,38.03,37.04,36.2,35.95
2015-02-25,,0.35,AMC,39.75122,39.27575,39.02811,38.4833
2014-11-05,1.1,1.07,AMC,37.12896,37.61,37.56091,38.37575
2014-08-06,0.4,0.53,AMC,34.83022,34.30515,34.52879,35.11221
2014-05-07,0.52,0.45,AMC,33.81957,34.38773,34.57069,34.06995
2014-02-26,0.32,0.28,AMC,33.00007,32.91428,32.71411,32.61879
2013-11-07,1.04,1.0,AMC,30.01795,29.603,29.82933,30.1877
2013-08-07,0.52,0.44,AMC,31.3176,31.33625,31.25231,31.06579
2013-05-08,,0.3,AMC,31.81688,31.72463,30.87593,31.00508
2013-02-28,,0.2,AMC,28.39534,28.31319,28.78782,29.09815
2012-11-09,1.1,1.05,BMO,25.83851,25.90166,25.60394,25.46861
2012-11-08,,1.05,AMC,25.83851,25.90166,25.60394,25.46861
2012-08-07,0.48,0.44,AMC,27.34257,27.08386,27.02142,26.92329
2012-05-09,0.21,0.26,AMC,25.12634,25.1087,25.1087,25.11752
2012-02-24,0.16,0.14,BMO,24.1728,24.24251,24.40808,24.43422
2012-02-23,0.16,0.15,AMC,24.1728,24.24251,24.40808,24.43422
2011-11-03,0.98,1.02,AMC,23.5466,23.77053,23.48632,23.48632
2011-08-04,0.38,0.44,AMC,21.71321,21.06684,20.51401,19.35734
2011-05-05,0.27,0.28,AMC,22.65149,22.71031,22.76912,22.86154
2011-02-24,0.04,0.11,AMC,21.59897,21.55748,21.4828,21.57407
2010-10-29,1.02,0.95,,20.72012,20.73651,20.73651,20.87584
2010-08-04,0.47,0.41,AMC,19.53447,19.58302,19.76914,19.68822
2010-05-07,,0.19,BMO,18.79252,17.99487,17.77951,18.64096
2010-05-06,0.27,0.18,AMC,18.79252,17.99487,17.77951,18.64096
2010-02-25,0.1,0.21,AMC,17.42057,17.33405,16.83071,16.86217
2009-10-30,,0.77,,15.21384,14.84939,14.84164,14.80287
2009-10-29,0.73,0.76,AMC,15.21384,15.21384,14.84939,14.84164
2009-08-06,,0.35,AMC,14.98126,15.05001,15.50075,15.33268
2009-05-08,0.1,0.21,BMO,13.59605,13.52089,13.60357,13.23529
2009-02-27,0.21,0.23,BMO,12.35348,12.20598,12.46411,12.00685
2008-11-07,0.81,0.78,BMO,14.23981,13.412,14.18172,14.19624
2008-08-08,0.06,0.33,BMO,15.8382,15.46554,15.9457,16.34703
2008-05-09,0.63,0.31,BMO,16.59384,16.57968,16.65047,16.75666
2008-02-29,,0.15,BMO,16.2812,16.14837,15.88972,16.01555
2007-11-02,0.99,0.79,BMO,18.41501,17.99303,18.10371,17.97919
2007-08-08,0.36,0.32,BMO,16.43498,16.8113,17.37921,17.65974
2007-05-09,0.34,0.27,BMO,18.9367,18.85542,19.17375,18.94347
2007-03-01,0.15,0.11,AMC,18.01374,17.87966,17.87966,17.50424
2006-11-03,0.99,0.77,,16.37232,16.48523,16.65792,16.7177
2006-08-09,0.43,0.28,,15.2557,15.5712,15.5975,15.47261
2006-05-09,,0.24,BMO,13.74145,13.74795,13.70897,13.82592
2006-03-13,0.08,,BMO,13.79993,13.81292,13.8714,13.83891
2005-11-04,0.7,0.82,BMO,13.81721,13.84899,13.87441,13.82992
2005-08-09,0.36,0.33,BMO,15.05855,14.73119,14.73119,14.57381
2005-05-10,0.2,0.27,BMO,14.39866,14.51709,14.1805,14.1244
2005-03-16,,,BMO,14.39866,14.1992,13.82521,13.98727
2004-11-08,,,BMO,12.92944,13.03937,13.29589,13.40582
2004-08-04,,,BMO,12.33428,12.43717,12.43717,12.26771
2004-05-10,,,BMO,12.28496,11.87746,11.39205,11.55385
2004-03-04,,,BMO,11.55925,11.51176,12.13514,12.01529
2003-11-10,,,BMO,11.98906,11.96554,11.74798,11.78326
2003-08-08,,,BMO,9.57018,9.65744,9.76798,9.89597
2003-05-15,,,BMO,8.0253,8.12303,8.4852,8.50819
2003-03-28,,,BMO,6.98477,6.97327,7.06525,6.96752
2002-11-11,,,BMO,4.69774,5.05614,5.18296,5.00651
2002-08-02,,,BMO,6.29992,6.46656,6.11179,5.88602
2002-04-22,,,,9.34824,9.37463,9.26906,9.211
2001-11-05,,,AMC,8.32112,8.53527,8.53527,8.66783
2001-08-14,,,,8.64696,8.66702,8.82752,8.92282
2001-05-15,,,AMC,11.0048,10.7575,10.5102,10.88115
2001-03-30,,,AMC,11.8654,11.79615,11.52413,11.94453
2000-11-14,,,BMO,10.85148,10.64048,10.24862,10.18834
2000-08-14,,,BMO,8.9151,8.93737,8.90768,8.78891
2000-05-08,,,AMC,6.99253,7.22561,7.25475,7.4587
2000-03-29,,,BMO,7.83746,7.75005,7.80832,7.34216
1999-10-15,,,AMC,10.18664,9.80327,10.04972,10.02234
1999-08-12,,,,10.91742,10.48928,10.38225,10.24846
