Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,-1.06,BMO,75.22,76.75,77.97,76.9
2015-01-28,0.18,0.28,BMO,71.39163,71.35178,65.78193,65.46309
2014-10-29,1.24,1.07,BMO,79.71971,81.34766,82.28075,82.52892
2014-07-30,1.38,1.2,BMO,98.84559,98.43963,100.05356,98.00397
2014-04-30,1.38,1.01,BMO,86.14329,86.92344,88.04925,87.79248
2014-01-29,0.96,1.09,BMO,74.40637,75.60743,75.86339,75.34161
2013-10-30,1.18,1.45,BMO,81.60814,81.94179,78.82113,79.68471
2013-07-31,1.51,1.41,BMO,70.45956,71.59428,72.83659,74.38214
2013-04-24,,1.57,,66.62299,68.48856,69.50436,69.33831
2013-01-30,,1.21,BMO,60.93961,66.4308,66.20647,65.50423
2012-11-02,,1.19,BMO,50.87358,51.25324,51.97361,53.44355
2012-07-25,1.8,1.38,BMO,43.15292,42.68651,44.1732,46.21376
2012-04-25,1.5,1.53,BMO,52.46614,53.35802,49.61598,50.16856
2012-01-25,1.17,1.27,BMO,59.67118,58.38387,55.47048,53.22495
2011-10-26,1.11,1.36,BMO,58.93408,56.78927,58.33508,62.39284
2011-07-27,1.78,1.94,BMO,71.52012,70.4977,67.78737,67.95134
2011-04-27,1.82,1.86,BMO,77.05489,77.70022,79.69401,80.84984
2011-01-26,1.2,1.26,BMO,75.94241,74.23962,76.33684,76.24064
2010-10-27,1.31,1.04,BMO,60.09259,60.05416,60.05416,60.74587
2010-07-28,1.15,1.13,BMO,50.61423,51.1129,50.31696,51.64032
2010-04-28,1.49,1.09,BMO,62.55119,60.63684,60.94314,61.5653
2010-01-27,1.23,0.91,BMO,57.32703,56.46698,56.27586,55.30114
2009-10-28,0.74,0.55,BMO,54.79426,55.14722,52.19955,53.96434
2009-07-29,0.4,0.01,BMO,50.9229,51.0086,49.24706,51.51325
2009-04-29,-0.09,-0.27,BMO,52.24574,52.1792,54.03289,52.08413
2009-01-28,-0.15,0.33,,56.15892,57.75316,54.04276,52.77117
2008-10-29,2.37,2.42,BMO,41.07333,47.83523,50.31649,54.30355
2008-07-30,2.76,2.75,BMO,89.85805,89.15804,101.19082,95.92175
2008-04-30,2.34,2.02,BMO,101.40339,99.74924,100.38255,96.84742
2008-01-30,1.76,1.64,,86.03355,85.40088,85.58028,86.94006
2007-10-31,1.34,1.36,,64.85244,67.54047,66.04082,66.56901
2007-07-25,1.7,1.46,BMO,62.83701,60.85951,62.69576,58.74078
2007-04-25,,1.17,BMO,53.87347,53.69486,55.49973,54.02387
2007-01-31,1.13,1.11,BMO,48.88959,49.51818,50.6534,51.16941
2006-10-25,1.27,1.39,,39.74905,40.98506,40.29214,40.55433
2006-07-26,1.69,1.8,BMO,49.83508,49.80706,49.35868,48.37786
2006-04-26,1.62,1.6,BMO,46.72875,46.58896,44.42369,43.74957
2006-01-25,1.39,1.09,BMO,45.25724,45.44632,46.02289,45.60132
2005-10-26,1.01,1.1,,37.51357,37.78878,36.58586,38.00835
2005-07-27,0.95,0.98,BMO,36.34963,36.53784,36.47613,36.89575
2005-04-27,0.77,0.7,BMO,30.1745,29.38076,28.33475,28.5378
2005-01-26,,,BMO,25.82509,25.9079,26.04285,25.99378
2004-10-27,,,BMO,26.91635,27.21889,25.62371,24.24855
2004-07-28,,,BMO,24.38825,24.93934,25.14029,25.39301
2004-04-28,,,BMO,20.46202,21.10477,21.53833,21.34126
2004-01-28,,,BMO,17.2442,17.25326,17.11141,17.01786
2003-10-29,,,BMO,15.9498,16.0788,16.25278,15.71882
2003-07-29,,,BMO,14.34658,14.07228,14.25117,14.14682
2003-04-29,,,,13.38497,13.28716,13.38201,13.38497
2003-01-30,,,,16.56085,14.24209,13.88898,13.77717
2002-10-24,,,,19.27667,16.91137,15.26326,15.3101
2002-07-24,,,,18.88034,19.12228,18.49847,18.67046
2002-04-24,,,,23.08492,22.66677,22.87584,22.65516
2002-01-23,,,,16.70259,16.83274,17.20872,17.29549
2001-10-23,,,,18.57563,17.98291,17.83617,18.08074
2001-07-25,,,,20.28022,21.31142,21.69239,22.3197
2001-04-25,,,,24.19031,24.57279,24.83253,25.1094
2001-01-25,,,,19.42097,20.39824,20.04287,19.78984
2000-10-25,,,,17.70704,17.38799,17.60069,17.22847
2000-07-25,,,BMO,16.90821,16.35992,16.32456,16.30686
2000-04-25,,,,17.87611,17.99963,18.10551,18.12316
2000-01-21,,,,16.17426,16.49106,16.03347,15.75186
1999-10-22,,,,16.00788,16.49934,15.93767,15.67438
1999-07-26,,,,16.28468,16.21465,16.12709,16.61738
1999-04-26,,,BMO,15.19671,14.95217,14.89976,15.70327
1999-01-22,,,AMC,13.96736,13.81062,13.65388,13.44489
