Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.21,BMO,13.11,13.21,13.19,13.12
2015-01-22,,0.21,BMO,11.79981,11.77999,12.47352,12.21592
2014-10-22,,0.21,BMO,11.76882,11.97495,11.6903,11.58233
2014-07-22,,0.2,AMC,11.81092,11.79148,12.05394,12.20948
2014-04-23,0.19,0.2,AMC,12.35046,12.35046,12.16757,11.98467
2014-01-21,,0.21,AMC,12.0183,12.24704,12.2661,12.0469
2013-10-17,0.22,0.21,AMC,11.56548,11.61269,11.89593,12.0281
2013-07-23,,0.21,AMC,12.25628,12.35911,12.42456,12.0506
2013-04-23,,0.21,AMC,10.43729,10.61309,10.52982,10.48355
2013-01-23,,0.22,AMC,10.41908,10.40992,10.48316,10.50148
2012-10-22,,0.21,AMC,9.57969,9.67024,9.6974,9.72456
2012-07-24,0.21,0.2,BMO,9.95218,9.7999,9.71928,9.6924
2012-07-23,0.21,0.2,AMC,9.95218,9.7999,9.71928,9.6924
2012-04-23,,0.19,AMC,10.36271,10.20329,10.06158,10.14129
2012-01-23,0.0,0.21,AMC,10.90037,10.81267,10.61974,10.38297
2011-10-19,0.0,0.21,AMC,8.31919,8.20654,8.46651,8.60516
2011-09-09,,,AMC,7.44394,7.19264,7.44394,7.5566
2011-07-25,0.21,0.2,AMC,8.79112,8.73126,8.76547,8.44906
2011-04-29,,,,9.29671,9.25446,9.23755,9.25446
2011-04-25,,0.19,AMC,8.67975,8.6544,8.94175,9.16994
2011-02-14,,,,8.86003,8.80993,8.70137,8.78488
2011-01-24,0.15,0.13,AMC,8.55941,8.51766,8.55106,8.53436
2010-10-27,,,AMC,7.06066,7.04418,7.06066,7.00298
2010-10-25,,0.15,AMC,7.25015,7.11833,7.06066,7.04418
2010-07-30,0.15,0.13,AMC,7.04534,6.95605,7.13462,7.08592
2010-07-26,0.16,0.14,AMC,6.56645,6.89924,7.06157,7.06157
2010-04-29,,0.15,AMC,7.334,7.74989,7.45397,7.53395
2010-04-26,0.14,0.12,AMC,7.59793,7.42998,7.20604,7.334
2010-01-29,0.16,0.14,AMC,5.67562,5.58116,5.61265,5.54967
2010-01-25,0.04,0.11,AMC,5.7937,5.67562,5.52605,5.82519
2009-10-22,0.04,0.1,AMC,4.92417,5.25657,5.22565,5.3416
2009-07-23,,0.1,AMC,4.70593,5.01003,4.94161,5.25331
2009-05-06,0.04,0.1,AMC,5.9558,6.21702,6.23195,6.94097
2009-04-23,0.16,0.12,AMC,4.93331,4.89599,5.7319,5.25424
2009-01-26,-0.21,-0.22,AMC,5.78873,5.73011,5.86933,6.60208
2009-01-23,,0.1,AMC,5.53959,5.78873,5.73011,5.86933
2008-10-23,,0.27,AMC,8.48986,8.15974,8.21715,8.33197
2008-10-22,0.16,0.12,,8.89892,8.48986,8.15974,8.21715
2008-07-21,0.17,0.27,AMC,8.26621,8.02019,8.39976,8.18889
2008-04-17,0.27,0.28,AMC,11.43142,11.65964,11.0649,10.67763
2008-01-17,0.28,0.29,AMC,9.4444,9.07016,9.10418,9.27429
2007-10-18,,0.29,AMC,11.12114,11.11445,10.67255,10.68594
2007-07-19,0.29,0.28,AMC,10.40662,10.40002,10.44621,10.40662
2007-04-19,0.29,0.28,AMC,11.34135,11.23074,11.4845,11.23074
2007-01-18,,0.29,AMC,11.32895,11.18132,11.3482,11.18774
2006-10-19,,0.29,AMC,10.76686,10.8302,10.59586,10.76053
2006-07-20,,0.28,AMC,10.17666,9.9519,9.89571,10.15169
2006-04-20,,0.27,AMC,10.21001,10.0501,10.21001,10.0378
2006-01-23,0.27,0.24,,10.15545,10.27671,10.39797,10.36766
2005-10-20,0.32,0.31,AMC,10.34188,10.26408,10.22817,10.24014
2005-07-21,,0.31,AMC,12.36251,12.03749,12.40387,12.14386
2005-04-21,0.28,0.29,AMC,10.672,10.9172,10.94639,10.92887
2005-01-20,,,AMC,10.98892,10.85048,11.09852,11.02353
2004-10-20,,,AMC,11.92141,11.87576,11.8301,11.60183
2004-07-21,,,AMC,11.53493,11.45023,11.41071,11.28085
2004-04-19,,,AMC,11.50918,11.50918,11.39197,11.12405
2004-01-22,,,AMC,10.7299,10.7078,11.18849,11.24375
2003-10-15,,,AMC,10.30173,10.20572,9.51332,9.36785
2003-07-15,,,AMC,8.62102,8.59214,8.80008,8.89828
2003-04-15,,,AMC,8.06336,8.13431,8.09065,8.03607
2003-01-16,,,AMC,7.4153,7.39635,7.40176,7.32596
2002-10-15,,,AMC,7.58262,7.76527,7.51815,7.70349
2002-07-16,,,AMC,7.39415,7.53814,7.46348,7.26083
2002-04-16,,,AMC,8.21861,8.2287,8.18331,8.06982
2002-01-15,,,AMC,6.69481,6.76244,6.78247,6.83256
2001-10-16,,,AMC,6.19932,6.1695,6.01545,5.926
2001-07-17,,,AMC,6.43374,6.52744,6.4436,6.44853
2001-04-17,,,AMC,5.4667,5.49001,5.47835,5.51099
2001-01-17,,,AMC,5.43571,5.26223,5.32006,5.24778
2000-10-17,,,,4.81289,4.72695,4.71262,4.79857
2000-07-17,,,AMC,5.02876,5.05717,5.01456,5.02876
2000-04-13,,,AMC,4.16691,4.07313,4.00613,4.01953
2000-01-18,,,,4.78527,4.87832,4.9182,4.97137
1999-10-19,,,BMO,5.4117,5.4909,5.4381,5.3853
