Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.53,BMO,142.0,141.08,142.8,142.00999
2015-02-05,1.53,1.43,BMO,140.66319,139.35844,144.70689,142.74481
2014-11-04,1.68,1.65,BMO,127.63076,126.3614,125.29037,126.16306
2014-07-31,,1.68,BMO,117.32072,117.83398,114.73464,114.57671
2014-05-01,1.53,1.5,BMO,110.22105,111.05621,109.64135,110.63371
2014-02-04,1.42,1.29,BMO,105.73404,103.07407,103.6706,104.88324
2013-11-05,1.58,1.47,BMO,102.32528,103.67768,104.11552,104.16415
2013-08-01,1.58,1.47,BMO,99.70181,100.4085,99.81798,98.26907
2013-05-02,,1.35,BMO,90.82989,90.13638,92.62144,93.8447
2013-02-05,,1.24,BMO,81.5614,81.57098,83.9752,84.17635
2012-11-07,,1.4,BMO,72.89292,74.68217,71.88409,71.45582
2012-08-02,1.52,1.53,BMO,71.63199,71.13054,70.41147,70.34524
2012-05-01,1.31,1.38,BMO,73.31294,73.76427,72.86161,72.87101
2012-02-07,1.14,1.17,BMO,74.68887,75.26836,72.44569,71.79142
2011-11-02,1.29,1.39,BMO,72.67472,70.70527,67.44452,67.24014
2011-08-02,1.44,1.43,BMO,77.26664,76.05602,73.91204,74.09686
2011-04-26,1.31,1.3,AMC,77.17995,78.07205,78.63306,78.68824
2011-02-07,1.28,1.29,AMC,77.31213,78.35516,74.1373,74.45753
2010-11-04,,1.25,BMO,68.62045,68.7661,71.23309,70.58675
2010-11-03,,1.24,AMC,68.62045,68.7661,71.23309,70.58675
2010-07-29,1.29,1.24,BMO,61.82241,61.87675,61.16135,62.30236
2010-04-29,1.27,1.23,BMO,68.49504,69.08955,68.99947,68.7923
2010-01-28,1.3,1.2,BMO,67.75124,68.13674,68.56709,67.57193
2009-11-04,,1.25,BMO,61.51905,62.37559,61.12647,61.42983
2009-07-30,1.3,1.24,BMO,63.97751,65.35384,59.83961,57.85059
2009-04-28,1.18,1.16,BMO,55.19974,57.3381,54.92582,53.83013
2009-01-28,1.26,1.15,BMO,63.72307,65.18231,61.57817,62.70337
2008-11-05,1.13,1.11,BMO,60.67812,61.44764,61.21154,59.78618
2008-07-24,1.18,1.1,BMO,74.49097,74.60427,75.19691,74.09006
2008-04-23,1.09,1.04,BMO,74.53394,73.46558,74.82058,75.43728
2008-01-24,1.07,1.03,BMO,73.90652,73.28313,75.47366,74.98014
2007-11-01,0.98,0.97,BMO,71.99512,72.01238,69.52741,71.42565
2007-07-26,0.98,0.93,BMO,64.05968,65.19501,66.35613,65.9949
2007-04-25,0.92,0.91,BMO,67.2897,66.96393,67.32399,66.79247
2007-01-25,0.96,0.92,BMO,63.15493,64.21449,63.75307,63.64199
2006-11-02,0.85,0.84,BMO,59.63878,58.59981,59.93685,60.05607
2006-07-28,0.81,0.79,BMO,53.70727,53.05355,55.53261,55.96559
2006-04-26,0.79,0.77,BMO,55.22573,53.96523,52.40862,52.93312
2006-01-26,0.83,0.76,BMO,50.1296,49.83453,54.30286,54.1258
2005-11-03,0.76,0.7,BMO,42.67074,43.46872,47.1226,48.29857
2005-07-22,0.74,0.69,BMO,44.66313,44.60453,45.96912,45.35799
2005-04-27,0.71,0.72,BMO,47.73282,47.1904,49.00959,48.55062
2005-01-26,0.68,0.61,BMO,45.0173,45.16705,46.53978,46.93912
2004-11-04,,,BMO,42.33511,42.87415,42.94049,43.38831
2004-07-22,,,BMO,40.02407,39.43706,38.78391,38.44493
2004-04-22,,,BMO,41.71014,42.92188,43.89457,43.53187
2004-01-29,,,BMO,36.28152,35.64053,36.86498,37.02934
2003-11-06,,,BMO,29.89668,29.88031,29.79845,29.67565
2003-07-24,,,BMO,31.35042,31.53003,30.12579,30.534
2003-04-25,,,BMO,27.50216,27.20084,28.79705,28.76447
2003-01-23,,,BMO,24.7656,24.33524,26.25154,26.22717
2002-11-06,,,AMC,24.86353,25.65671,25.09825,24.92828
2002-07-24,,,AMC,20.66873,21.42707,21.75784,21.94339
2002-04-24,,,AMC,30.1329,29.68231,30.40647,30.14899
2002-01-23,,,AMC,27.41232,27.94997,27.67713,28.48762
2001-11-07,,,AMC,29.56179,29.36178,26.21759,27.18565
2001-07-18,,,AMC,29.27717,29.17344,27.01894,27.72115
2001-04-18,,,AMC,27.87067,27.59212,26.93952,26.10388
2001-01-17,,,AMC,26.1915,25.79466,26.78676,25.69545
2000-11-08,,,AMC,26.16599,26.31438,25.22619,24.87995
2000-07-20,,,BMO,22.53136,22.28485,19.6718,20.11553
2000-04-18,,,AMC,20.49402,21.03464,20.29744,20.10085
2000-01-20,,,AMC,22.2424,21.80147,22.58534,21.85046
1999-11-04,,,AMC,20.69851,22.50475,21.87012,22.6512
1999-08-30,,,,22.1957,21.8063,21.90365,22.04967
1999-07-21,,,AMC,21.95232,22.1957,21.2222,21.17352
1999-04-21,,,AMC,28.60391,30.40076,31.90623,32.39186
