Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.45,AMC,27.85562,27.50742,26.80108,27.06969
2015-01-29,0.72,0.63,AMC,26.3976,26.66484,25.55628,25.73444
2014-10-29,0.76,0.51,AMC,24.27144,24.12374,24.87207,25.42347
2014-07-30,0.51,0.47,AMC,22.64711,22.19671,21.82465,22.71565
2014-04-23,0.23,0.11,AMC,21.97915,21.86229,22.04731,22.72899
2014-01-30,0.45,0.43,AMC,23.36052,23.64127,22.76997,21.99548
2013-10-30,0.42,0.44,AMC,25.99165,25.68337,25.30766,25.07645
2013-07-31,0.42,0.32,AMC,23.42991,23.42991,24.34027,24.25402
2013-04-24,,0.38,AMC,22.75699,22.79511,22.39486,22.22332
2013-01-31,,-0.14,AMC,19.38047,19.42784,20.82975,20.47927
2012-10-24,,0.33,AMC,18.4207,18.4207,18.26085,17.75308
2012-07-25,,0.01,AMC,16.25031,16.40899,15.80229,16.11964
2012-04-25,0.28,0.36,AMC,16.2301,16.48948,16.14673,16.15599
2012-02-02,0.33,0.3,AMC,16.73894,16.73894,17.30917,17.1988
2011-10-26,-0.34,-0.32,AMC,13.9197,14.35754,15.05991,14.89572
2011-07-27,0.01,0.03,AMC,14.94203,14.82452,14.92395,14.81548
2011-04-27,0.32,0.27,AMC,15.20928,15.18236,15.8015,15.82842
2011-02-02,0.48,0.38,AMC,16.08232,15.9754,16.66146,16.47435
2010-10-27,0.35,0.38,AMC,15.49333,15.343,14.90968,14.96274
2010-07-28,0.41,0.38,AMC,13.86611,13.59422,13.98889,13.64684
2010-04-28,0.12,0.09,AMC,14.60708,14.72888,14.94637,14.53748
2010-02-03,0.47,0.37,AMC,13.1814,13.06925,13.07788,13.39706
2009-10-28,0.44,0.36,AMC,13.49008,13.36176,13.13935,13.10513
2009-07-29,0.43,0.22,AMC,12.72188,12.47575,12.73885,12.67944
2009-04-29,0.05,0.02,AMC,10.01344,10.66083,12.4096,12.2919
2009-01-28,0.1,0.48,AMC,16.56764,17.22568,13.14416,12.78598
2008-10-30,,0.45,AMC,16.89573,18.98183,19.66064,19.4123
2008-07-31,0.52,0.51,AMC,18.16255,17.78382,18.17902,18.80474
2008-04-24,0.36,0.5,AMC,20.49601,20.70056,18.00867,17.96776
2008-02-04,0.6,0.56,AMC,19.32669,19.55454,20.07534,19.58709
2007-10-25,0.63,0.54,AMC,18.00551,17.34194,19.59161,19.63207
2007-07-26,,0.49,AMC,17.63335,17.23095,16.28127,16.56295
2007-04-24,0.5,0.56,AMC,21.25429,21.23026,21.43855,21.45457
2007-01-30,0.62,0.6,AMC,21.51032,21.88112,20.51355,20.4657
2006-10-24,0.59,0.56,AMC,22.69772,22.58653,22.28872,22.41578
2006-07-25,0.53,0.56,AMC,21.90264,21.95799,20.51495,19.7954
2006-04-25,0.56,0.53,AMC,21.03433,20.85321,21.81003,21.86909
2006-01-31,0.63,0.53,AMC,22.54216,22.74609,21.22838,21.7186
2005-10-25,0.58,0.46,,18.9704,18.91571,20.48225,20.33771
2005-07-26,0.51,0.49,AMC,18.70475,18.78258,18.79425,19.04718
2005-04-26,0.52,0.45,AMC,17.54309,16.37277,17.38033,16.72542
2005-02-01,,,AMC,16.66258,17.38822,18.14087,18.48825
2004-10-26,,,AMC,14.38557,14.97728,15.3692,15.52673
2004-07-27,,,AMC,12.97072,13.3837,13.45636,13.76609
2004-04-27,,,AMC,13.69284,13.96304,13.81843,14.09624
2004-02-03,,,AMC,13.23986,13.19061,12.88376,13.14515
2003-11-04,,,AMC,12.05801,11.92613,11.93366,12.12207
2003-08-05,,,AMC,9.29486,9.56096,10.10441,10.25058
2003-05-06,,,AMC,9.40936,9.53978,9.60313,9.37582
2003-02-05,,,BMO,8.67555,8.63114,8.5201,8.37206
2002-11-06,,,BMO,8.41656,8.43496,8.92053,8.92053
2002-08-07,,,BMO,8.65275,8.63447,8.85746,9.13894
2002-05-08,,,BMO,11.27805,10.918,11.12166,10.85981
2002-02-06,,,BMO,7.39157,7.60101,7.08825,7.18214
2001-11-07,,,,8.01602,7.71475,7.87973,8.06623
2001-08-08,,,BMO,9.39484,9.46615,8.98126,9.05613
2001-05-04,,,BMO,8.72716,9.12756,9.31889,9.01063
2001-02-06,,,AMC,7.72785,7.99205,8.12415,8.47641
2000-11-08,,,AMC,6.03074,6.03074,6.81736,6.94846
2000-08-08,,,AMC,6.08847,6.1318,6.37014,6.1968
2000-05-05,,,BMO,6.23182,6.23182,6.38225,6.23182
2000-02-03,,,AMC,5.14835,5.21217,5.25472,5.16962
1999-11-02,,,AMC,6.3075,6.39188,6.26531,6.11764
1999-08-03,,,AMC,6.36427,6.3224,6.21773,6.00837
