Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-19,,0.84,AMC,97.51,98.32,101.98,101.46
2014-12-18,0.74,0.7,AMC,94.22671,96.79925,94.56572,95.65257
2014-09-25,1.09,0.88,AMC,80.37511,79.29137,88.98531,88.60749
2014-06-26,0.78,0.76,AMC,75.80135,76.18793,77.00076,76.8719
2014-03-20,0.76,0.73,AMC,78.21103,78.32961,74.31777,73.97192
2013-12-19,0.59,0.58,AMC,77.3806,77.09492,76.18861,75.96204
2013-09-26,0.86,0.78,AMC,67.68191,69.07639,72.31712,71.33508
2013-06-27,0.76,0.74,AMC,60.53763,60.99766,62.3288,61.00745
2013-03-21,,0.67,AMC,53.4875,52.28762,58.07242,58.10169
2012-12-20,,1.0,AMC,47.50863,48.10139,51.06522,51.30815
2012-09-27,1.23,1.12,AMC,46.19649,46.44322,45.91589,46.22552
2012-06-28,1.17,1.37,AMC,47.29086,46.7028,42.31161,42.82737
2012-03-22,1.2,1.17,AMC,53.0577,53.32193,51.60683,52.14971
2011-12-20,1.0,0.97,AMC,44.71207,44.83177,46.13416,45.40157
2011-09-22,1.36,1.21,AMC,40.90023,40.15607,42.28361,42.60322
2011-06-27,1.24,1.16,AMC,38.58645,38.79559,42.73124,42.6742
2011-03-17,1.08,1.12,,40.16447,40.44386,36.74088,36.38573
2010-12-21,0.94,0.88,,42.59517,43.55306,41.02858,40.60391
2010-09-23,1.14,1.01,AMC,36.35078,36.52005,37.41342,37.19713
2010-06-23,,1.06,AMC,33.9428,33.97091,32.61713,32.84666
2010-03-17,1.01,0.89,AMC,32.84652,33.07987,34.84401,34.31196
2009-12-17,0.76,0.71,AMC,29.77297,29.4011,29.94496,30.15878
2009-09-29,1.04,0.97,AMC,27.31222,27.8168,29.95085,28.93243
2009-06-24,0.99,0.96,AMC,24.66845,24.42886,23.62716,23.42443
2009-03-18,0.99,0.79,AMC,20.83265,21.06662,21.33271,20.65373
2008-12-17,0.8,0.78,AMC,22.63943,23.09551,24.03045,23.37827
2008-09-24,1.03,0.92,,27.60953,26.90148,29.50675,30.76854
2008-06-25,0.98,0.96,AMC,29.83124,29.83124,26.90554,27.28539
2008-03-19,0.92,0.81,AMC,27.7924,27.86451,30.31611,31.13181
2007-12-19,0.71,0.66,AMC,28.62111,28.64356,29.63576,29.75249
2007-09-20,1.12,0.87,AMC,26.19931,26.09194,25.6177,25.86377
2007-06-26,,0.86,AMC,23.99391,23.99837,25.99154,25.99154
2007-03-22,0.69,0.66,AMC,24.18755,24.13199,24.23199,24.17422
2006-12-20,0.64,0.56,,21.33656,22.13288,22.24601,22.16838
2006-09-21,0.74,0.71,AMC,18.28756,18.25656,19.12002,19.15323
2006-06-27,,0.7,AMC,18.61716,18.48015,17.61614,17.89457
2006-03-21,0.62,0.55,AMC,18.85931,18.7358,19.14823,18.96959
2005-12-20,0.57,0.51,AMC,19.21018,19.47876,18.87776,18.98563
2005-09-19,0.81,0.71,BMO,17.34747,17.24199,18.33857,17.58041
2005-06-27,,,BMO,19.76783,19.60328,18.81783,19.30709
2005-03-17,,,AMC,18.93691,19.02235,18.70907,18.38046
2004-12-16,,,AMC,18.78041,18.79135,20.06014,20.01639
2004-09-20,,,BMO,16.82011,16.724,17.03855,17.33345
2004-06-24,,,AMC,15.77083,15.79483,16.42967,16.55839
2004-03-18,,,AMC,16.58936,16.73532,16.74622,16.68304
2003-12-18,,,AMC,14.36159,14.53347,14.56175,14.64225
2003-09-18,,,AMC,12.40802,12.43626,13.35948,13.31169
2003-06-26,,,AMC,12.34461,12.35112,11.51585,11.6048
2003-03-19,,,,10.61521,10.85139,11.4516,11.5491
2002-12-19,,,AMC,9.07223,8.98569,9.75811,9.58502
2002-09-18,,,BMO,9.118,9.00783,9.29945,9.50683
2002-06-27,,,AMC,10.58723,11.092,11.57304,11.77797
2002-03-21,,,AMC,13.78709,13.61688,12.81969,12.9425
2001-12-20,,,AMC,11.75448,11.57798,12.11824,12.27967
2001-09-20,,,AMC,9.19155,9.0862,9.39151,9.97848
2001-06-28,,,BMO,9.19155,9.1722,9.026,9.02815
2001-03-20,,,AMC,7.76995,8.16071,8.61587,8.4849
2000-12-19,,,AMC,10.00729,10.19484,10.52976,10.55655
2000-09-14,,,AMC,8.25525,8.24134,8.0808,8.10755
2000-06-29,,,AMC,8.35544,8.44227,8.50905,8.76286
2000-03-16,,,AMC,7.02938,7.62903,7.25558,7.04218
1999-12-16,,,AMC,8.90707,9.73197,11.16979,10.90353
1999-09-16,,,AMC,11.53984,11.64567,11.3532,11.47285
1999-06-30,,,AMC,13.62472,13.46537,12.65532,11.89839
