Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.47,BMO,34.99,34.99,34.45,33.62
2015-02-23,,0.57,BMO,34.39611,34.53468,35.5344,34.99
2014-10-27,,0.11,BMO,32.24653,32.33377,32.36284,32.76992
2014-07-28,,0.15,BMO,32.12515,31.63623,31.66499,31.43237
2014-04-28,0.17,0.16,BMO,29.16316,29.19161,29.16285,29.33541
2014-02-18,,0.2,BMO,26.7163,26.48869,26.63095,27.14308
2013-10-28,0.08,0.07,BMO,25.40195,25.81837,25.2909,25.2628
2013-07-29,,0.13,BMO,27.87304,27.9005,27.51184,26.98436
2013-04-29,,0.14,BMO,28.64195,28.50464,29.52071,30.17978
2013-02-19,,0.16,BMO,29.53956,29.59396,30.11077,30.19237
2012-10-25,,0.06,AMC,27.78727,27.65381,27.86735,28.37942
2012-07-26,,0.12,AMC,30.16247,30.10955,30.56333,30.77687
2012-04-26,,0.13,AMC,29.55393,29.76559,29.9508,29.81851
2012-02-23,0.14,0.13,AMC,26.92458,27.45045,27.26639,27.42415
2011-10-27,,0.03,AMC,24.37316,25.10461,24.47765,24.16417
2011-07-21,,0.11,AMC,23.26098,23.38964,23.59549,23.59549
2011-04-21,0.1,0.12,AMC,21.10201,21.30663,21.20432,21.51126
2011-02-24,0.16,0.13,AMC,20.43698,20.48813,20.71834,21.10201
2010-10-28,,-0.26,AMC,19.28729,18.95694,19.05859,18.90612
2010-07-22,,0.12,AMC,15.26214,15.93878,17.06653,17.26701
2010-04-22,,0.13,AMC,16.79287,16.79287,16.74311,17.26555
2010-02-23,,0.16,AMC,13.83235,13.73283,13.43429,13.40941
2009-10-21,,-0.01,AMC,13.1097,12.74351,12.40173,12.42614
2009-07-20,,0.2,AMC,10.89036,11.55906,12.06059,11.22471
