Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.45,AMC,43.45,44.49,47.59,46.97
2015-02-18,,0.99,AMC,43.29,42.29,43.09,41.3
2014-10-30,1.07,0.97,AMC,59.22,58.76,59.74,58.47
2014-07-31,,0.88,AMC,62.52,61.29,61.12,62.68
2014-05-01,1.34,1.37,AMC,55.50857,55.60571,54.10286,54.29143
2014-02-19,1.47,1.49,AMC,56.46857,57.38857,54.90857,53.68571
2013-10-30,,1.46,AMC,61.36571,60.84572,62.07428,61.68
2013-07-30,1.5,1.52,AMC,54.24,55.38857,55.56,54.10286
2013-04-24,,1.82,AMC,44.17714,44.57714,42.74286,43.07428
2013-02-19,,1.89,AMC,45.24571,45.85714,44.45714,44.22857
2012-10-31,,1.94,AMC,41.66286,41.77143,40.99428,39.85143
2012-07-31,1.98,1.86,AMC,43.50286,41.54286,42.78286,42.13714
2012-04-26,2.2,1.79,AMC,41.56,42.17714,45.02286,45.47429
2012-02-16,1.72,1.69,AMC,47.29143,48.36,47.93143,48.97714
2011-11-03,1.67,1.49,AMC,39.11428,40.67429,42.36,42.4
2011-08-01,1.34,1.19,AMC,46.11428,46.78286,47.65143,47.6
2011-04-27,1.13,1.01,AMC,45.05714,44.98857,45.73143,47.43429
2011-02-17,0.94,0.89,AMC,42.62286,43.09143,42.65714,41.38857
2010-11-04,0.88,0.78,AMC,29.62286,31.10857,30.55429,31.25143
2010-08-16,,,,24.48571,24.49714,25.38286,25.0
2010-08-03,0.71,0.62,AMC,26.51429,25.98286,25.54857,26.62286
2010-04-28,0.78,0.69,AMC,27.43428,28.05714,27.88,27.60572
2010-02-23,,,,22.58286,22.52,23.07429,23.55429
2010-02-22,0.78,0.5,BMO,21.36,21.52571,22.58286,22.52
2009-11-03,0.53,0.4,AMC,19.94857,20.60572,20.38857,20.61143
2009-07-29,0.42,0.38,AMC,14.6,13.70286,14.81714,15.49714
2009-05-07,1.13,1.03,AMC,12.10286,11.73714,12.13143,11.54286
2009-02-19,1.74,1.45,AMC,9.24,9.51429,8.90857,7.64
2008-10-29,1.66,1.25,AMC,10.67429,10.76,13.01714,13.21714
2008-08-26,,,,30.84571,31.58286,32.41143,32.31429
2008-07-31,1.14,0.96,AMC,31.98286,31.36,32.33714,29.01143
2008-04-29,1.31,1.15,AMC,27.34857,26.66857,28.60572,28.10857
2008-02-19,0.95,0.94,AMC,20.87429,21.30857,24.32571,23.47429
2008-01-30,,,,19.97714,19.74286,20.04,20.74286
2007-11-01,0.97,1.0,AMC,24.68,24.36571,21.19429,20.32571
2007-08-28,,,,23.28,22.65714,23.42286,23.57714
2007-07-31,0.86,0.85,AMC,24.47429,24.99429,24.10857,24.68
2007-05-01,1.05,0.99,AMC,19.38857,19.58286,20.81143,21.21143
2007-02-08,0.98,0.91,BMO,16.54857,16.48,17.15429,16.84
2006-10-30,0.99,0.86,AMC,16.77143,16.56571,16.59429,16.35429
2006-08-02,0.83,0.7,AMC,18.57143,18.82286,18.75429,18.41143
2006-05-04,0.92,0.79,BMO,24.04,23.68571,24.17143,24.50286
2006-02-07,0.69,0.64,AMC,22.71429,21.14857,20.69714,21.37714
2005-10-31,0.6,0.57,AMC,18.14286,18.91428,18.58286,19.34286
2005-08-01,0.49,0.37,AMC,16.90286,17.46857,18.48571,18.81143
2005-04-27,0.5,0.41,AMC,11.94286,11.40571,11.42286,11.60571
2005-02-08,,,AMC,11.55429,11.90857,11.28,11.62286
2004-11-01,,,AMC,10.49143,10.50286,10.33714,11.08571
2004-08-02,,,AMC,9.40571,9.14286,9.97714,10.2
2004-04-28,,,AMC,8.45714,8.4,8.22857,7.73714
2004-02-02,,,AMC,8.72571,8.65714,7.77143,7.49714
2003-10-27,,,AMC,6.93714,7.10857,7.2,7.24
2003-07-28,,,AMC,6.74857,6.61714,6.55429,6.34286
2003-04-28,,,AMC,6.2,6.24571,6.31429,6.50286
2003-02-03,,,AMC,6.85714,6.73143,7.03429,7.09143
2002-10-23,,,AMC,7.04,6.91429,7.2,7.13143
2002-07-24,,,AMC,6.05143,6.37143,6.4,6.31429
2002-04-30,,,AMC,6.02286,6.14286,6.17143,6.19429
2002-02-04,,,AMC,4.28571,4.27429,4.39429,4.50286
2001-11-01,,,AMC,5.11429,5.08571,4.81143,4.90857
2001-08-06,,,AMC,5.05714,5.13143,5.14286,4.94286
