Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.26,AMC,131.89999,134.0,134.03,132.28
2015-02-10,,1.22,AMC,140.5538,141.50798,141.37878,143.66484
2014-10-30,,1.23,AMC,128.88724,129.46994,130.17117,133.6378
2014-08-07,1.23,1.21,AMC,118.77422,119.05857,119.33313,120.79415
2014-05-08,1.21,1.19,AMC,116.61821,116.5695,115.71223,115.67326
2014-02-11,,1.18,AMC,109.31528,109.56681,107.45789,107.14833
2013-10-31,1.16,1.15,AMC,100.84502,99.45306,103.82093,103.68654
2013-08-01,1.14,1.13,AMC,100.36275,101.00116,99.64812,99.61001
2013-05-01,1.14,1.12,AMC,110.7157,109.55186,110.38452,111.05633
2013-02-12,1.11,1.1,AMC,101.31878,102.38065,102.59678,101.98597
2012-11-01,1.12,1.11,AMC,100.62378,99.84924,98.85075,98.64545
2012-08-01,,1.04,AMC,100.71128,100.04395,99.31174,100.30347
2012-05-07,1.04,1.01,AMC,93.133,93.92467,93.80501,93.28029
2012-02-15,0.97,0.98,AMC,88.60522,88.21219,88.34929,88.2853
2011-11-03,1.01,0.99,AMC,79.59013,80.47004,80.99616,81.2683
2011-08-03,1.02,1.0,AMC,75.78804,75.38313,73.43063,72.46786
2011-05-05,0.99,0.97,AMC,78.18043,78.03758,78.55539,77.73404
2011-02-15,1.01,0.99,AMC,72.71179,72.6144,72.54356,72.21594
2010-11-03,,0.97,AMC,72.85342,72.37938,72.08091,72.45839
2010-08-04,,0.96,AMC,70.49987,71.00493,69.03693,68.78439
2010-05-04,,0.93,AMC,68.6337,67.28726,66.32059,64.08516
2010-02-17,,0.88,AMC,56.63316,57.41142,58.22388,58.57452
2009-11-04,,0.9,AMC,52.15435,51.40046,54.50075,53.72144
2009-08-04,,0.93,AMC,48.06437,49.90913,49.69111,47.9889
2009-05-06,,0.99,AMC,46.20562,47.5556,44.55749,48.05252
