Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.16,,24.14,22.77,22.76,22.76
2014-11-06,0.22,,AMC,20.18375,20.78119,20.72145,20.75132
2014-08-07,0.2,,BMO,19.7954,19.48672,18.82953,19.17804
2014-05-05,0.26,,BMO,18.74014,19.11045,20.87602,20.32056
2014-03-13,0.21,,BMO,19.2956,19.35511,18.09872,18.29049
2013-11-07,0.28,0.26,BMO,18.86296,18.94205,17.24821,17.26139
2013-08-08,0.33,,BMO,15.15891,15.29073,15.83117,16.18708
2013-05-09,0.22,0.24,BMO,12.5137,12.48741,13.1707,13.16193
2013-03-14,,0.23,BMO,10.87119,11.16903,11.43622,11.44935
2012-11-08,,0.23,BMO,8.95599,8.63119,8.54457,8.26307
2012-08-08,0.38,0.23,BMO,8.14181,8.13748,8.55323,8.47094
2012-05-08,0.2,0.19,BMO,8.2848,8.2719,8.36658,8.29342
2012-03-14,0.09,0.21,BMO,7.94051,8.22455,8.52152,8.67215
2012-03-13,0.04,0.19,BMO,7.95341,7.94051,8.22455,8.52152
2011-11-08,0.23,0.25,BMO,9.25502,9.43473,9.70001,9.22507
2011-08-04,0.15,0.23,BMO,9.46896,9.64439,7.87725,8.211
2011-05-10,0.22,0.27,,9.12293,9.32718,9.33285,9.48604
2011-05-05,0.15,0.18,BMO,9.10591,8.93571,9.10591,9.01513
2011-03-10,0.23,0.2,BMO,8.79388,8.78252,8.38538,8.13575
2010-11-08,0.21,0.23,BMO,7.02837,7.02555,7.00583,6.9664
2010-08-06,,0.23,BMO,7.23682,7.11006,6.84245,6.78329
2010-05-06,0.2,0.23,BMO,6.57074,6.30802,6.15989,6.02015
2010-03-15,0.24,0.25,BMO,6.06208,6.06487,5.87203,5.8832
2009-11-02,0.3,0.26,BMO,5.12079,4.98516,5.16508,5.26196
2009-08-10,0.27,0.28,BMO,5.58859,5.75743,5.62735,5.50001
2009-05-06,0.26,0.23,BMO,5.33851,5.32205,5.6377,5.62671
2009-03-11,0.23,0.21,,4.70998,4.7731,5.02562,4.98444
2008-11-05,0.31,0.25,,4.77266,4.84345,4.99592,5.19738
2008-08-06,0.29,0.25,BMO,4.84073,4.90607,5.33079,5.33352
2008-05-07,0.23,0.24,BMO,5.01581,5.01581,4.91312,5.14012
2008-03-12,,0.16,BMO,4.58342,4.7861,4.54558,4.6807
2007-11-07,0.19,0.24,BMO,4.4485,4.66825,4.48066,4.64145
2007-08-02,0.24,0.23,,5.58832,5.90812,5.75626,5.96349
2007-05-09,0.22,0.15,BMO,4.54765,4.64169,5.05689,5.11012
2007-03-14,0.16,0.15,,4.38087,4.95043,5.01608,4.74638
2006-11-08,0.19,0.16,,3.97407,4.38276,4.34752,4.59943
2006-08-08,0.12,0.15,,4.26649,4.1062,4.13085,3.96527
2006-04-25,0.13,0.11,,4.24381,4.55991,4.80266,4.6612
2006-02-15,0.08,0.1,,3.46665,3.54349,3.61859,3.62033
2005-10-25,0.1,0.15,BMO,2.93748,3.12784,2.96368,2.92526
2005-08-02,0.11,0.13,BMO,3.35313,3.34964,2.96892,3.03178
2005-04-19,0.12,0.06,,2.94447,3.0056,2.96892,2.99511
2005-02-14,,,BMO,2.66155,2.61963,2.69647,2.63709
2004-10-19,,,BMO,2.97416,2.97939,2.8554,2.83793
2004-07-20,,,BMO,3.27455,3.17849,3.23088,3.15753
2004-04-19,,,BMO,3.42473,3.37234,3.42998,3.32868
2004-02-11,,,BMO,3.39505,3.39679,3.14356,3.42648
2003-10-21,,,BMO,3.23962,3.20119,3.14706,3.06147
2003-07-22,,,,3.14356,3.14356,3.07719,3.00385
2003-04-15,,,BMO,2.29131,2.321,2.17954,2.20923
2003-02-12,,,BMO,2.72442,2.7314,2.42404,2.27035
2002-10-15,,,,2.8292,3.01782,2.96019,3.02655
2002-07-16,,,,3.01782,2.94272,2.84143,2.74188
2002-04-16,,,BMO,2.99803,3.13192,3.23088,3.2041
2002-02-13,,,BMO,2.59285,2.43335,2.43335,2.35767
2001-10-17,,,BMO,2.05845,2.00839,1.99674,2.01187
2001-07-17,,,,2.15781,2.18885,2.19273,2.25094
2001-04-18,,,BMO,1.40101,1.40101,1.43594,1.43594
2001-02-14,,,AMC,1.63969,1.65424,1.66881,1.6785
