Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.4,BMO,56.01,55.33,53.28,53.61
2015-02-19,,0.46,BMO,51.42802,52.25637,53.54382,53.64362
2014-10-30,,0.44,BMO,47.47269,47.11419,49.97231,51.03788
2014-07-31,0.52,0.47,BMO,39.83516,40.01397,40.48087,39.97424
2014-05-01,0.38,0.41,BMO,42.54073,42.98664,42.39209,43.18483
2014-02-20,,0.38,BMO,48.13824,47.19901,47.8713,47.5747
2013-10-31,0.39,0.36,BMO,46.19868,46.10001,47.70838,46.37629
2013-08-01,0.86,0.82,BMO,35.80391,36.31096,37.38414,37.56137
2013-05-02,,0.86,BMO,31.3565,31.165,31.42033,31.53327
2013-02-21,,0.56,BMO,28.93729,28.77573,29.40236,29.71567
2012-11-01,,0.5,BMO,26.05635,26.28076,26.10025,25.69045
2012-08-02,0.79,0.68,BMO,24.19947,23.59181,23.38278,24.20434
2012-04-26,0.83,0.66,BMO,20.46733,20.7919,21.09225,21.49918
2012-02-16,0.59,0.55,BMO,19.82949,19.87289,20.58178,20.57696
2011-11-01,0.53,0.52,BMO,19.58425,18.65784,17.96663,18.26424
2011-07-28,0.62,0.67,BMO,21.4895,21.15507,20.82064,20.95919
2011-04-28,0.6,0.62,BMO,21.89513,22.00461,22.55199,22.48535
2011-02-17,0.42,0.46,BMO,19.27593,19.66476,19.45612,19.95876
2010-11-02,0.46,0.43,BMO,16.85289,16.93789,17.47148,17.95784
2010-08-03,0.64,0.61,BMO,17.07879,17.30438,16.48193,16.9754
2010-04-29,0.58,0.51,BMO,19.36861,19.52768,19.96277,19.57914
2010-02-18,0.67,0.65,BMO,17.14851,17.23241,18.1833,17.81506
2009-11-03,0.45,0.53,BMO,18.32129,18.49768,17.41149,17.01694
2009-08-04,0.58,0.51,BMO,16.87605,17.24593,18.30473,18.42957
2009-04-30,,0.42,BMO,15.27387,15.4534,15.0299,14.86878
2009-02-19,0.56,0.52,BMO,15.5651,15.38177,14.50635,14.24968
2008-11-04,0.37,0.47,BMO,18.21479,18.3243,16.88244,16.44897
2008-08-05,0.73,0.65,,20.87012,23.27034,21.89294,21.69293
2008-05-01,0.72,0.69,BMO,21.284,21.25681,21.96824,21.25228
2008-02-21,0.51,0.48,BMO,17.20864,17.48423,18.87574,18.36973
2007-11-01,,0.42,BMO,18.30335,18.61403,17.36229,17.44784
2007-08-02,0.68,0.7,BMO,20.76544,20.86415,19.11425,18.02842
2007-04-26,0.77,0.65,BMO,20.64622,20.7044,23.25105,22.20375
2007-02-20,,,BMO,21.0973,20.72239,21.24012,21.3874
2006-11-02,,,BMO,18.71188,18.14215,19.86913,19.9537
2006-08-03,,,BMO,17.07808,16.70537,17.12689,16.64769
2006-04-27,,,BMO,14.87905,14.94093,15.48906,15.74544
2006-02-21,,,BMO,13.9453,13.84839,13.97613,14.19636
2005-10-20,,,BMO,11.84339,12.01885,10.27743,10.42218
2005-07-21,,,BMO,12.02819,12.14174,11.53466,11.92337
2005-04-21,,,BMO,10.31019,10.05352,11.57177,11.57612
2005-02-22,,,BMO,11.58276,11.48317,11.48317,11.05883
2004-10-19,,,BMO,9.29083,9.20891,9.05371,9.00197
2004-07-20,,,BMO,8.57879,8.49515,8.87476,8.51659
2004-04-20,,,BMO,8.27583,8.32064,8.36331,8.40598
2004-02-17,,,BMO,7.83021,7.67106,7.69228,7.74745
2003-10-21,,,BMO,6.9217,7.01452,6.76347,6.72972
2003-07-22,,,,4.86321,5.16926,5.42919,5.3139
2003-04-22,,,BMO,4.3232,4.38767,4.50828,4.62057
2003-02-20,,,BMO,3.8639,3.81241,3.91333,3.99572
2002-10-24,,,,3.50797,3.56719,3.7775,3.70604
2002-07-18,,,BMO,5.59123,5.74153,5.31869,5.10025
2002-04-18,,,BMO,5.99204,5.99204,6.00206,5.9239
2002-02-14,,,BMO,5.07791,5.07791,5.24718,5.54787
2001-10-17,,,BMO,4.68084,4.59848,4.97106,4.70437
2001-07-19,,,,5.17304,5.42797,5.42209,5.33973
2001-04-19,,,BMO,4.86727,4.86727,5.02497,5.04249
2001-02-27,,,,4.92851,4.89952,4.8512,4.81448
2000-10-16,,,BMO,4.33116,4.43825,4.40084,4.24495
2000-07-20,,,BMO,3.9861,3.89091,3.78382,3.87901
2000-04-19,,,BMO,4.53226,4.6975,4.62668,4.56767
2000-02-15,,,BMO,5.81215,5.91761,5.32,5.24969
1999-10-20,,,BMO,6.91054,6.89889,6.60756,6.33952
1999-07-22,,,BMO,7.26193,7.30833,7.47074,7.40114
