Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-19,,1.15,BMO,113.35,114.33,112.34,112.1
2015-02-24,,0.89,BMO,111.66541,111.7052,116.15232,115.71457
2014-11-18,1.15,1.13,BMO,97.27251,97.06458,95.03477,95.74767
2014-08-19,1.52,1.44,BMO,82.44926,82.35074,86.92195,89.40459
2014-05-20,1.0,0.98,BMO,75.77,74.92768,76.35767,76.4752
2014-02-25,0.73,0.7,BMO,75.70673,75.83333,78.86198,79.56315
2013-11-19,0.95,0.89,BMO,77.55579,77.20692,77.89497,77.28445
2013-08-20,1.24,1.2,BMO,72.66709,72.50321,71.61633,71.07648
2013-05-21,,0.77,BMO,73.72842,73.6325,75.50304,76.44312
2013-02-26,,0.64,BMO,62.56401,60.98035,64.45295,64.92995
2012-11-13,,0.7,BMO,57.89569,58.08564,60.19405,58.38006
2012-08-14,1.01,0.97,BMO,50.13493,49.90816,51.69397,51.96798
2012-05-15,,0.65,BMO,47.28587,46.85378,45.71719,45.81113
2012-02-21,0.5,0.42,BMO,42.87941,43.6076,43.80366,43.47691
2011-11-15,0.6,0.58,BMO,35.25587,35.43187,35.26513,35.05208
2011-08-16,0.86,0.83,BMO,28.11862,28.92779,30.45418,30.72084
2011-05-17,0.5,0.49,,33.74981,34.13312,34.18788,34.12399
2011-02-22,0.36,0.31,BMO,34.60872,34.88066,34.52714,33.81103
2010-11-16,0.51,0.48,BMO,28.28001,28.23503,28.52287,27.73132
2010-08-17,0.72,0.71,,24.42042,25.2499,25.74045,25.16962
2010-05-18,0.45,0.4,,31.52174,30.76004,30.45005,29.13037
2010-02-23,0.24,0.17,,26.65585,27.03388,27.57017,27.57017
2009-11-17,0.41,0.36,BMO,23.83832,24.10861,23.53314,23.79472
2009-08-18,0.64,0.59,,22.57815,23.28723,23.13158,23.07105
2009-05-19,0.35,0.29,BMO,20.90616,22.2942,21.10323,20.41778
2009-02-24,0.19,0.15,,15.83306,17.49168,17.18703,17.46629
2008-11-18,0.45,0.38,,16.74516,17.33961,16.54422,15.50602
2008-08-19,0.71,0.61,,22.3852,21.55489,21.56319,22.06138
2008-05-20,0.41,0.37,,23.77252,22.53737,22.17506,22.15859
2008-02-26,0.4,0.43,,23.51776,23.52592,23.59121,22.61198
2007-11-13,0.59,0.6,BMO,22.70208,23.03391,23.56808,23.49524
2007-08-14,0.77,0.72,,28.33921,26.95602,26.82735,26.3931
2007-05-15,0.48,0.59,,31.19361,30.62587,30.68184,30.62587
2007-02-20,,0.5,,32.9439,32.86441,32.83261,32.73721
2006-11-14,0.73,0.75,,28.76401,29.99675,29.72808,29.87822
2006-08-15,0.9,0.92,,26.16891,27.09733,27.14454,27.31763
2006-05-16,0.7,0.67,BMO,31.3459,31.73773,30.13125,29.78644
2006-02-21,,,BMO,32.68577,32.68577,32.69358,32.70139
2005-11-15,,,BMO,32.64624,33.16036,33.02794,32.89551
2005-08-16,,,BMO,32.07618,32.3326,31.60218,31.56333
2005-05-17,,,BMO,28.12817,28.96527,30.12016,30.84875
2005-02-22,,,BMO,32.32543,32.48779,31.14251,30.73274
2004-11-16,,,BMO,33.34956,33.78939,33.17981,32.62424
2004-08-17,,,BMO,25.5121,26.15875,27.02096,27.7369
2004-05-18,,,BMO,25.95848,25.70503,26.58824,26.12744
2004-02-24,,,BMO,27.36611,27.12082,27.58842,27.91037
2003-11-18,,,BMO,27.68891,27.13804,26.74019,27.13039
2003-08-19,,,BMO,25.60555,25.88038,24.55201,24.86502
2003-05-20,,,BMO,22.24354,21.39007,23.37133,23.33323
2003-02-25,,,BMO,17.03026,16.85547,17.35703,17.38743
2002-11-19,,,BMO,21.47272,21.68502,18.8872,18.72797
2002-08-20,,,BMO,21.27356,21.97763,22.90125,24.74092
2002-05-21,,,BMO,36.36175,36.67176,33.94973,33.45825
2002-02-26,,,,39.33037,38.90738,38.46173,37.76682
2001-11-13,,,,31.02361,33.19647,34.87893,35.07509
2001-08-14,,,BMO,36.53154,36.26015,37.16477,37.08184
2001-05-15,,,BMO,37.57235,37.02248,37.73807,38.57418
2001-02-20,,,BMO,33.57026,32.35869,33.17894,30.81601
2000-11-14,,,BMO,27.25097,28.09669,29.45923,29.78812
2000-08-15,,,BMO,42.01742,44.31781,40.18649,38.30862
2000-05-16,,,BMO,40.52679,42.40303,40.10464,39.21343
2000-02-22,,,BMO,40.87168,40.30922,40.21548,41.10603
1999-11-16,,,BMO,40.18532,39.34227,40.15409,39.93553
1999-08-17,,,BMO,31.64069,31.95273,31.48467,31.26624
1999-05-18,,,BMO,29.00026,29.15617,29.49919,28.84435
