Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,-0.3,AMC,22.74638,23.42567,22.47666,22.46667
2015-02-24,,0.25,AMC,22.5366,22.39674,22.41672,21.29788
2014-11-05,0.41,0.28,AMC,23.21674,24.37359,25.48057,25.7997
2014-08-06,0.38,0.31,AMC,32.45249,32.62193,33.37942,33.97743
2014-05-07,0.38,0.25,AMC,30.34976,30.73822,31.047,30.87767
2014-02-25,0.17,0.42,AMC,32.25222,31.89365,28.69631,28.31781
2013-11-05,0.36,0.4,AMC,33.27714,33.10801,32.25246,31.64561
2013-07-31,0.34,0.35,AMC,29.83431,30.3115,30.04308,30.08285
2013-04-30,,0.31,AMC,28.4924,28.5222,26.77372,26.68431
2013-02-19,,0.31,AMC,29.67467,30.39942,29.76403,29.21762
2012-07-31,0.31,0.33,AMC,29.98752,29.76943,28.42123,26.76572
2012-04-24,0.41,0.46,AMC,29.51961,29.71773,29.85641,30.29227
2012-02-22,0.58,0.46,AMC,32.16449,31.27295,33.7098,33.99708
2011-10-25,0.47,0.38,AMC,32.95709,31.06733,33.63978,35.00516
2011-07-26,0.42,0.33,AMC,44.49887,44.6472,42.52114,43.31223
2011-04-26,,0.3,AMC,39.70351,39.11048,40.49422,40.9983
2011-02-23,0.25,0.35,AMC,38.41816,38.349,37.47968,38.59597
2010-10-26,,0.32,AMC,31.05094,31.97901,31.34713,31.99876
2010-07-27,0.33,0.3,AMC,29.18618,29.75846,30.49847,32.06731
