Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.47,BMO,28.1085,28.24755,27.46289,27.61188
2015-01-27,,0.49,BMO,28.09831,28.40426,27.49628,27.05215
2014-10-28,0.49,0.47,BMO,24.49315,24.90496,25.75801,26.46397
2014-07-29,0.49,0.44,BMO,23.03972,22.88392,23.00077,23.56557
2014-04-29,0.47,0.39,BMO,21.91245,21.72872,22.09618,22.49266
2014-01-28,0.4,0.43,BMO,23.58336,23.59296,23.62176,22.55633
2013-10-29,,0.41,BMO,24.29552,24.55297,23.46597,23.68527
2013-07-23,0.47,0.36,BMO,20.9455,21.3246,22.22498,23.33386
2013-04-23,,0.35,BMO,16.84978,16.69934,17.41395,17.94991
2013-01-29,,0.32,BMO,16.88141,17.01198,16.984,16.9467
2012-10-23,,0.31,BMO,15.2531,15.37328,16.80615,16.29771
2012-07-23,0.3,0.37,BMO,17.09695,16.70297,16.08909,15.37443
2012-04-23,0.23,0.39,BMO,19.00204,19.37463,17.75705,17.70252
2012-01-23,0.33,0.35,BMO,18.48029,18.99488,18.70598,19.31086
2011-10-24,0.44,0.33,BMO,17.45433,18.47526,17.96479,16.92595
2011-07-25,0.48,0.28,BMO,15.79886,15.6478,16.55415,17.09618
2011-04-27,0.17,0.35,,17.96789,18.09138,18.16247,18.13581
2011-04-26,0.17,0.35,BMO,18.20605,18.16195,17.96789,18.09138
2011-02-01,0.41,0.35,,19.27336,19.68794,19.85553,19.95256
2011-01-31,0.41,0.35,BMO,19.77614,19.15869,19.27336,19.68794
2010-10-25,0.39,0.32,BMO,16.29397,16.26789,16.80696,16.99824
2010-07-19,0.28,0.32,BMO,18.58442,17.75576,17.16016,16.65951
2010-04-19,0.35,0.27,BMO,19.51786,19.0889,19.32912,19.87819
2010-01-25,0.28,0.24,BMO,16.27938,16.20279,15.53902,15.21564
2009-10-19,0.28,0.14,,11.60746,12.34782,12.44143,12.33931
2009-07-20,-0.37,0.16,BMO,10.82365,10.20972,9.89855,9.0912
2009-04-20,-0.11,0.49,BMO,19.97363,20.45552,15.46212,16.48406
2009-01-30,0.57,0.52,BMO,22.88843,21.34723,20.84716,21.17508
2008-10-21,0.57,0.61,BMO,26.06552,27.20269,26.00866,25.13142
2008-07-21,0.54,0.59,,23.18337,23.09476,24.98777,25.81747
2008-04-21,0.6,0.56,BMO,26.46608,26.51393,26.62556,25.94777
2007-10-16,0.63,0.56,BMO,26.33227,25.59756,25.53503,25.48032
2007-07-17,0.56,0.54,BMO,25.72973,25.46639,25.59032,25.66002
2007-04-16,0.52,0.53,BMO,24.71306,24.90493,25.74149,25.27332
2007-01-22,0.52,0.57,BMO,25.91395,25.66295,25.08489,24.87952
2006-10-17,0.57,0.55,BMO,24.64996,24.74045,24.89126,25.16272
2006-07-18,0.43,0.55,BMO,23.56344,23.72786,23.57092,24.07911
2006-04-17,0.54,0.55,BMO,25.86461,25.73129,25.42761,26.33124
2005-10-18,0.54,0.55,BMO,26.20308,25.82396,25.2407,25.45213
2005-07-18,0.58,0.53,AMC,27.44056,27.25241,28.48984,28.87338
2005-04-18,,0.51,,24.03526,24.58102,24.44458,24.0209
2005-01-21,,,AMC,26.08736,26.35806,26.31532,27.04195
2004-10-19,,,BMO,25.98882,26.102,25.48658,25.50073
2004-07-19,,,AMC,22.43259,22.26408,22.58003,22.50982
2004-04-19,,,BMO,20.33776,20.47696,20.39344,19.89927
2004-01-16,,,AMC,20.3616,20.3616,21.04469,20.89289
2003-10-21,,,BMO,20.15917,20.52172,20.33018,19.76925
2003-07-21,,,AMC,19.496,19.23841,19.86206,19.61802
2003-04-21,,,BMO,18.09954,18.36828,18.31453,18.47578
2003-01-21,,,BMO,16.80169,16.90816,16.80835,16.80169
2002-10-22,,,BMO,17.56341,17.57,17.08231,17.53046
2002-07-16,,,BMO,17.10382,17.143,16.58789,17.55443
2002-04-15,,,,17.32615,16.78248,17.3391,16.8019
2002-01-22,,,BMO,15.45126,15.22686,15.03453,14.93836
2001-10-16,,,BMO,14.28752,14.22402,14.28752,14.13512
2001-07-17,,,BMO,15.23945,15.08234,15.39027,15.0195
2001-04-16,,,,14.12267,14.30309,14.30931,14.39019
2001-01-16,,,BMO,12.70871,12.63169,13.94107,13.86405
2000-10-17,,,BMO,10.98279,11.05906,10.98279,11.02093
2000-07-18,,,BMO,11.16102,10.85937,10.93478,11.16102
2000-04-17,,,,10.35829,10.50733,10.7309,10.43281
2000-01-18,,,,12.45048,12.30314,12.37681,12.37681
1999-10-19,,,BMO,13.36714,13.44019,13.2941,13.14801
1999-07-20,,,BMO,14.99462,14.61432,14.41512,14.05293
