Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.57,BMO,27.63,26.52,25.31,25.3
2015-05-26,,0.57,AMC,27.63,26.52,25.31,25.3
2015-02-09,,0.92,AMC,32.0558,32.93771,31.53062,28.97408
2014-11-03,1.22,1.06,AMC,36.24837,35.36355,35.7863,36.45483
2014-08-05,0.84,0.93,AMC,47.4131,46.83596,47.31528,47.3055
2014-05-20,0.85,0.61,AMC,49.64725,49.27733,49.85168,49.55964
2014-02-04,,1.12,AMC,48.95589,48.89779,45.41131,46.08924
2013-11-04,1.15,0.86,AMC,57.84464,59.021,60.07202,59.79239
2013-08-06,0.68,0.76,BMO,58.40062,58.62136,54.60962,54.09135
2013-05-21,,0.61,BMO,55.11184,55.0354,56.05775,54.2519
2013-02-01,,0.43,BMO,46.85614,46.73258,46.96068,46.04827
2012-11-06,,0.74,BMO,45.42311,46.23592,43.47613,41.72763
2012-08-08,0.64,0.6,BMO,45.8328,45.93622,47.11142,46.84818
2012-05-21,0.6,0.61,BMO,42.85793,42.4372,42.76444,42.86728
2012-02-02,0.51,0.43,BMO,50.1353,50.83357,53.83145,53.91524
2011-11-02,,0.34,BMO,45.60666,43.77238,43.13317,44.0781
2011-08-04,0.48,0.42,BMO,49.41467,49.80195,46.92503,47.67193
2011-05-19,0.41,0.5,BMO,50.6205,52.4287,49.0693,49.18863
2011-02-04,0.67,0.68,BMO,54.67458,54.29063,50.73464,50.98146
2010-11-03,0.38,0.48,BMO,42.36369,43.33683,43.25498,44.39183
2010-08-05,0.77,0.87,BMO,38.21305,38.59266,36.74889,36.37833
2010-05-20,,1.04,BMO,42.81512,42.56358,38.539,38.67375
2010-02-02,1.16,1.2,BMO,41.8288,43.49051,42.24869,41.20342
2009-10-29,1.24,1.35,BMO,38.89984,38.21567,38.51777,37.02504
2009-07-29,1.79,1.8,BMO,42.93611,42.15882,39.42067,39.60616
2009-05-13,2.13,1.98,BMO,40.02905,40.65299,38.78995,38.25389
2009-01-28,2.28,1.9,BMO,34.29241,34.99065,37.2163,36.91082
2008-10-27,1.85,1.83,BMO,31.52907,31.10441,30.22041,33.91238
2008-08-01,1.64,1.52,BMO,53.3441,51.72186,47.90787,46.8724
2008-05-05,1.63,1.72,BMO,54.37889,55.86602,50.33014,49.58228
2008-02-01,1.66,1.52,BMO,43.85535,45.40722,46.65043,45.65586
2007-10-26,1.56,1.55,BMO,48.75086,50.46051,49.2723,47.85329
2007-07-26,1.61,1.64,BMO,64.3616,65.58111,60.88213,59.59438
2007-04-26,1.56,1.49,BMO,53.29168,55.22322,55.70823,56.38044
2007-01-24,1.6,1.5,BMO,40.94524,41.92942,42.24334,41.05553
2006-10-25,1.55,1.32,BMO,38.13105,39.66239,40.28846,41.05835
2006-07-27,1.23,1.1,BMO,37.82903,38.60484,38.45255,37.81802
2006-05-03,1.11,1.09,BMO,50.13232,52.5525,47.90609,48.38675
2006-01-24,1.04,0.96,BMO,45.65701,46.6832,46.8346,45.65701
2005-10-27,,,BMO,37.87108,38.59005,37.00163,37.64536
2005-04-27,,,BMO,30.92386,30.21897,28.95017,28.43602
2005-01-28,,,BMO,31.10607,31.27957,31.46133,32.02314
2004-10-21,,,BMO,25.94924,26.93622,26.96912,26.62368
2004-07-28,,,BMO,24.41943,24.81422,25.00339,24.88002
2004-04-21,,,BMO,23.48754,22.90137,22.84438,23.77747
2004-01-20,,,BMO,23.59414,23.73998,26.00054,25.44958
2003-10-23,,,BMO,21.91879,21.79791,21.71733,21.45946
2003-07-22,,,BMO,22.85295,22.37217,21.57889,21.24234
2003-04-22,,,BMO,22.42875,22.73184,22.58827,22.54839
2003-01-21,,,BMO,24.28355,23.6963,23.13286,23.75185
2002-10-22,,,BMO,22.10024,22.34501,21.63439,22.71611
2002-07-23,,,BMO,22.0242,21.24688,20.14763,20.66585
2002-04-25,,,BMO,34.08819,33.57218,34.45565,34.62766
2002-01-30,,,BMO,24.92346,24.70551,25.77188,26.65923
2001-10-22,,,BMO,22.34318,22.28896,22.62198,23.28802
2001-07-26,,,,27.22663,27.21121,27.32687,27.50422
2001-05-01,,,BMO,35.50617,36.02108,35.49848,33.91531
2001-01-17,,,BMO,34.37338,35.23511,33.22441,32.31481
2000-10-19,,,BMO,34.92448,35.64015,35.59244,37.40546
2000-07-20,,,BMO,27.02442,26.92943,26.73945,25.83706
2000-05-04,,,BMO,24.31741,23.04004,24.45934,24.93244
2000-01-20,,,BMO,26.97401,26.73863,24.43196,23.9612
1999-10-21,,,BMO,18.93754,19.87504,20.06254,21.65629
1999-07-22,,,BMO,22.06978,22.58303,22.48972,22.81633
