Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-01-27,0.48,0.47,BMO,44.92575,45.46117,46.73031,46.02633
2014-10-23,0.48,0.46,BMO,39.55752,39.36076,39.79362,40.06908
2014-07-22,0.48,0.46,BMO,40.68589,40.52982,40.94926,40.98828
2014-04-22,0.43,0.42,BMO,39.96117,40.05795,39.9031,39.62243
2014-01-30,0.43,0.42,BMO,35.7409,35.52969,37.2577,37.2097
2013-10-23,,0.41,BMO,38.00856,38.75159,38.22766,38.50391
2013-07-24,0.41,0.38,BMO,38.23479,38.07406,37.68642,37.3555
2013-04-24,,0.4,BMO,38.96654,39.37019,40.06485,38.91022
2013-02-06,,0.42,BMO,37.52489,37.54353,37.19867,36.74195
2012-10-23,,0.44,BMO,32.89031,32.5112,32.15058,31.94715
2012-07-26,0.43,0.42,BMO,28.76389,29.06667,29.58965,29.83737
2012-05-01,,0.4,BMO,32.1956,32.52301,32.68671,32.65034
2012-02-08,0.44,0.39,BMO,29.74916,30.02879,30.8316,30.77748
2011-10-26,0.44,0.39,BMO,25.54826,24.50383,24.73592,26.44985
2011-07-28,0.35,0.32,BMO,31.6384,30.25168,31.17027,31.47058
2011-04-20,0.33,0.15,BMO,31.3897,31.65259,31.27577,31.49485
2011-02-03,0.33,0.17,BMO,28.86933,28.63469,28.75635,28.76504
2010-10-28,,0.18,BMO,23.65909,23.71939,23.85719,24.27921
2010-07-22,,0.14,BMO,20.48592,19.1736,19.55707,19.94054
2010-04-22,,0.14,BMO,23.35133,23.32607,23.47765,23.83975
2010-02-11,,0.21,BMO,18.74779,18.68944,18.45603,18.86449
2009-10-22,,0.2,BMO,18.47501,18.25241,19.57971,19.12629
2009-07-23,,0.23,BMO,14.43844,14.51173,15.13878,15.52153
