Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,2.1,AMC,165.15587,167.63367,168.27052,168.34016
2015-01-27,2.16,2.05,AMC,158.10941,157.27794,153.07106,154.78349
2014-10-27,2.3,2.06,AMC,145.21106,146.13799,155.0029,156.66939
2014-07-29,2.37,1.99,AMC,120.36404,121.01173,127.58685,125.01569
2014-04-22,1.86,1.81,AMC,114.21198,116.43728,110.60078,110.99117
2014-01-28,1.81,1.64,AMC,115.08944,117.20634,115.72063,117.39084
2013-10-22,1.93,1.72,AMC,109.89241,112.37766,111.85546,112.36798
2013-07-30,1.88,1.71,AMC,105.30236,107.06429,104.26253,105.32162
2013-04-23,,1.84,AMC,108.72157,108.08891,100.58327,104.15875
2013-01-23,,1.39,AMC,79.40724,79.19749,78.76848,79.53118
2012-10-23,,1.47,AMC,83.35464,82.89893,83.06982,83.59197
2012-07-26,1.83,1.54,AMC,73.68881,74.94595,79.32228,78.88748
2012-04-24,1.61,1.45,AMC,64.2203,64.54003,66.00706,66.57131
2012-01-26,1.21,1.22,AMC,64.73763,63.68064,63.92384,63.91449
2011-10-24,1.4,1.29,AMC,54.53623,54.87132,52.56291,53.0097
2011-07-29,1.37,1.28,BMO,49.8059,49.46337,50.63909,49.77813
2011-04-20,1.34,1.29,AMC,51.08345,52.00921,49.70407,50.62983
2011-01-24,1.17,1.11,AMC,52.74056,53.03681,52.91646,52.28694
2010-10-25,1.36,1.27,AMC,53.2775,53.64781,53.00903,52.79611
2010-07-29,1.38,1.3,AMC,49.76887,49.40783,50.4817,50.79647
2010-04-21,1.3,1.23,AMC,55.71225,54.35138,53.84222,54.50877
2010-01-25,1.05,1.12,AMC,52.39803,51.5741,52.37952,53.4534
2009-10-21,1.49,1.27,AMC,53.8237,54.99016,52.62947,51.99995
2009-07-27,1.29,1.16,AMC,56.39731,56.25845,57.78595,58.53582
2009-04-23,1.08,1.15,AMC,41.76105,43.3441,46.13063,46.45465
2009-01-26,1.06,1.07,AMC,49.24119,50.37062,49.14861,50.68538
2008-10-22,1.23,1.08,AMC,48.44504,46.01028,51.42598,52.92571
2008-07-28,1.14,1.02,AMC,49.91699,55.98998,57.65635,57.67487
2008-04-24,1.12,1.04,AMC,39.52071,39.25224,39.11337,38.74306
2008-01-24,1.0,0.97,AMC,41.42777,42.69606,44.5661,44.30689
2007-10-24,1.08,1.03,AMC,53.41637,53.81445,53.05532,52.93497
2007-07-26,1.12,1.06,AMC,52.91646,51.9907,51.49078,52.01847
