Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-22,,0.52,BMO,46.7,46.93,47.91,47.74
2015-02-25,,0.66,BMO,46.89138,46.90132,46.85165,46.15638
2014-11-25,0.74,0.73,BMO,44.21832,43.98159,44.03091,43.8435
2014-09-08,,0.49,BMO,43.32437,43.60831,42.48236,42.31592
2014-05-19,0.62,0.59,BMO,43.79025,43.87777,42.84696,42.82751
2014-02-14,0.76,0.73,BMO,39.45877,39.56499,41.53503,41.7668
2013-11-19,0.66,0.87,BMO,40.66831,40.0835,37.58128,37.00605
2013-08-29,0.45,0.42,BMO,42.87902,42.53653,41.22361,41.0809
2013-05-20,,0.56,BMO,45.23044,45.02248,43.27376,43.52898
2013-02-15,,0.66,BMO,36.08982,36.60027,37.24304,37.81019
2012-11-20,,0.85,BMO,34.08273,34.37109,33.68274,33.90599
2012-09-04,0.41,0.38,BMO,32.37321,32.41934,32.40089,32.02263
2012-05-21,0.56,0.52,BMO,30.91257,30.54675,29.95227,29.87911
2012-02-17,0.64,0.62,BMO,28.87142,29.07091,29.83259,29.9686
2011-11-22,0.82,0.79,BMO,30.24765,30.2117,28.62066,28.09032
2011-09-02,,,BMO,28.39458,28.38566,28.02928,27.78873
2011-05-23,,,BMO,31.22219,31.13385,30.87764,31.09851
2011-02-18,,,,30.60237,29.41121,29.27107,29.66521
2010-11-23,,0.02,BMO,30.09583,30.25218,29.53127,29.51389
2010-09-03,,0.01,BMO,31.86616,32.16784,31.21108,30.94388
2010-05-24,0.0,0.03,BMO,29.90237,30.34714,30.26161,30.09054
2010-02-22,0.0,0.02,BMO,28.72948,28.79738,28.43243,28.16932
2009-11-23,,,BMO,28.66894,28.72788,29.13202,29.8056
2009-09-11,,,BMO,27.03721,27.6722,27.68055,27.29621
2009-05-22,,0.42,,22.19319,22.6571,23.39439,23.21214
2009-05-21,,,AMC,22.31746,22.19319,22.6571,23.39439
2009-02-23,0.05,,,24.1769,23.50372,23.52014,23.55298
2008-11-24,0.04,,BMO,28.82615,29.51792,27.27986,25.25341
2008-09-11,0.07,,,30.39361,31.54207,31.70382,31.70382
2008-05-19,0.07,,,28.88751,27.07953,26.66169,26.4367
2008-02-15,0.11,,BMO,25.14215,25.15812,26.69906,26.00444
2007-11-19,0.1,,,27.98151,27.72757,27.4022,27.69583
2007-09-06,0.08,,BMO,30.11614,29.97415,28.93295,28.03372
2007-05-21,,,BMO,30.73633,30.99528,30.99528,31.04236
2007-02-16,,,BMO,30.48409,30.89784,33.01338,33.09144
2006-11-20,,,BMO,29.29637,29.16433,29.04783,29.2653
2006-09-11,,,,28.71653,28.92507,28.70881,28.71653
2006-05-22,,,,25.09732,25.94286,25.97361,26.5578
2006-02-17,,,BMO,22.84789,23.31417,23.42883,23.24537
2005-11-21,,,BMO,22.37755,22.56752,23.53252,23.50213
2005-09-12,,,BMO,22.79307,23.48034,23.40482,23.33685
2005-05-23,,,,22.91391,23.27643,23.38971,23.60118
2005-02-18,,,,22.14022,21.43449,20.67622,20.90896
2004-11-22,,,,20.42495,21.43276,21.06696,21.26852
2004-09-13,,,,19.43317,18.91397,19.54443,19.73728
2004-05-24,,,BMO,19.64874,19.46441,18.52069,18.8156
2004-02-23,,,BMO,20.52486,20.67146,20.70079,20.15834
2003-11-24,,,BMO,18.36388,18.36388,18.6335,18.59707
2003-09-11,,,BMO,18.92258,19.03125,19.24134,19.48041
2003-05-19,,,BMO,15.74903,15.43952,16.51921,16.69916
2003-02-13,,,BMO,16.09893,15.62733,15.47012,15.62018
2002-11-13,,,BMO,14.90494,14.04614,15.20304,15.55792
2002-09-05,,,BMO,16.15957,16.44147,16.06796,16.11729
2002-05-15,,,,19.10009,19.38737,19.59056,19.28227
2002-02-13,,,BMO,19.04413,19.07896,18.75854,18.53564
2001-11-14,,,BMO,20.9874,20.88346,21.0359,20.89039
2001-09-06,,,,19.72054,19.56895,19.47937,19.47248
2001-05-16,,,,20.46788,20.50205,20.12618,19.65463
2001-02-14,,,BMO,21.1914,20.83878,20.35731,19.75378
2000-11-15,,,BMO,20.591,20.0857,20.71733,21.6016
2000-09-07,,,BMO,16.52851,16.61198,16.77894,17.78067
2000-05-17,,,BMO,19.79695,20.16969,19.38278,18.88579
2000-02-16,,,BMO,17.06616,18.05312,18.05312,19.32794
1999-11-16,,,BMO,29.30047,29.17787,30.3221,30.40383
1999-09-02,,,BMO,28.7254,28.76603,28.3191,28.48162
1999-05-18,,,BMO,27.08106,27.76819,26.9598,27.32358
