Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.31,AMC,26.25,25.74,25.7,25.84
2015-01-28,0.36,0.3,AMC,22.79341,23.11318,23.68276,23.81267
2014-10-29,,0.35,AMC,21.22511,20.99549,18.56948,19.42806
2014-08-06,0.29,0.32,AMC,20.64478,20.87417,21.36286,21.23321
2014-04-29,,0.15,AMC,22.82745,23.3954,22.92709,23.05662
2014-01-30,0.22,0.25,AMC,18.90605,19.10516,20.68813,20.92707
2013-10-28,0.28,0.34,AMC,18.01143,17.92192,18.19044,18.76729
2013-07-29,0.31,0.3,AMC,20.22726,19.13444,19.95902,19.97889
2013-04-25,,0.26,AMC,17.67399,17.82285,17.14804,16.85033
2013-01-23,,0.32,AMC,20.38265,20.04559,21.04687,20.52145
2012-10-23,,0.33,AMC,15.98307,16.4386,16.4485,16.30986
2012-07-30,0.39,0.32,AMC,14.37963,14.41919,14.76533,14.55765
2012-04-24,0.25,0.2,AMC,14.29257,14.76668,14.95436,14.80619
2012-01-25,0.24,0.19,AMC,13.18907,13.5442,14.03744,14.87593
2011-10-26,0.24,0.23,AMC,10.57674,10.65552,11.31534,11.32518
2011-07-27,0.24,0.19,BMO,13.65994,13.14892,13.34547,13.84666
2011-04-26,0.01,0.08,AMC,14.63284,14.66233,14.64267,14.52474
2011-01-25,0.13,0.16,AMC,14.27906,14.64267,15.6254,15.65488
2010-10-26,,0.2,AMC,13.2472,13.36512,12.78531,12.67721
2010-08-02,0.12,0.1,BMO,15.37972,15.36989,14.79008,14.41664
2010-04-26,,0.02,AMC,15.12421,15.02594,14.62302,14.38716
2010-01-25,0.05,0.03,AMC,9.70937,9.68971,10.19091,10.06315
2009-10-28,0.03,0.06,AMC,10.44642,9.5423,9.74868,9.59144
2009-08-11,0.01,0.03,AMC,8.92319,8.76595,8.95267,8.84457
2009-04-27,-0.1,-0.03,AMC,6.96755,6.57446,6.42705,6.71204
2009-01-21,0.08,0.06,AMC,6.70222,7.47857,7.95028,7.08548
2008-10-21,0.13,0.11,AMC,10.40711,9.97471,9.58161,9.1099
2008-08-04,0.1,0.06,AMC,13.10961,12.44136,13.93511,13.82701
2008-04-23,0.01,0.06,AMC,9.53248,9.63075,9.73885,9.83712
2008-01-23,0.08,0.09,AMC,8.20579,8.63819,8.30407,8.77578
2007-10-24,0.11,0.21,AMC,9.44403,9.503,8.49078,8.52027
2007-07-25,0.22,0.24,AMC,16.40176,16.29366,14.69181,14.74094
2007-04-26,0.17,0.22,AMC,16.6671,16.31331,15.72367,16.17573
2007-01-24,0.26,0.27,AMC,15.90057,16.09711,15.41903,15.70402
2006-10-19,0.3,0.27,AMC,18.13136,18.69152,19.00599,18.26895
2006-07-27,0.27,0.24,AMC,16.48038,16.72606,17.44345,17.26656
2006-04-19,0.2,0.18,AMC,17.00778,17.49914,17.20432,16.73916
2006-01-19,0.2,0.19,AMC,11.91068,11.64862,12.47849,13.2603
2005-10-25,0.2,0.19,AMC,10.17672,10.26406,10.23349,10.16361
2005-07-27,,,AMC,8.9887,8.99744,8.76159,8.7048
2005-04-18,,,AMC,7.49495,7.34645,7.94482,7.99287
2005-01-24,,,AMC,9.12847,9.36869,10.08936,10.14613
2004-10-25,,,AMC,8.731,8.21126,8.50826,8.54319
2004-07-28,,,BMO,7.53426,7.76138,7.35518,7.66093
2004-04-19,,,BMO,7.10186,7.53426,7.75265,7.16301
2004-01-14,,,,6.46418,6.38992,6.08419,6.15844
