Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,0.52,BMO,34.39821,34.70613,34.5174,36.51395
2014-12-18,,0.61,BMO,36.05777,36.60036,36.08737,36.3636
2014-09-18,0.39,0.35,BMO,31.70145,31.34888,32.78852,32.91584
2014-06-26,0.55,0.57,BMO,27.99773,27.9103,28.14345,28.78462
2014-03-20,0.62,0.6,BMO,28.72594,28.51394,28.8994,28.97649
2013-12-19,0.62,0.55,BMO,30.10393,30.40038,32.00694,32.07388
2013-09-19,0.37,0.4,BMO,30.22128,30.43003,29.22498,29.41475
2013-06-27,0.6,0.59,BMO,31.35386,31.42925,33.02192,32.91825
2013-04-03,,0.56,BMO,33.33198,33.25712,32.61143,32.40557
2012-12-20,,0.55,BMO,28.05289,27.82075,28.00646,27.67217
2012-09-20,0.44,0.36,BMO,23.59821,23.60741,25.0708,25.3193
2012-06-21,0.51,0.5,BMO,22.81369,22.41281,23.01413,23.09613
2012-03-22,0.51,0.49,BMO,23.74839,23.79353,23.65813,23.51371
2011-12-20,0.47,0.43,BMO,22.76823,22.51774,23.43025,23.6718
2011-09-20,0.29,0.31,BMO,21.20427,20.72577,20.37134,20.40678
2011-06-23,0.47,0.48,BMO,21.89762,22.32801,22.2841,22.13478
2011-03-24,0.5,0.46,BMO,20.00214,19.94994,20.35886,20.73297
2010-12-21,,0.45,BMO,19.37389,19.33082,19.29636,19.37389
2010-09-21,0.34,0.39,BMO,18.83633,19.07509,18.39293,18.26502
2010-06-24,0.39,0.4,BMO,20.87888,20.87888,20.47297,20.22773
2010-03-25,,0.44,BMO,22.04158,21.89062,20.9177,20.66608
2009-12-21,0.52,0.47,BMO,18.40837,18.425,18.15062,18.93218
2009-09-22,0.38,0.34,BMO,18.38572,18.39396,18.12212,18.0068
2009-06-25,,0.41,BMO,16.13787,16.34184,15.64835,15.77889
2009-03-26,0.41,0.36,BMO,12.44715,12.56016,13.71446,13.68218
2008-12-17,0.43,0.37,BMO,11.5241,12.01924,12.97759,13.21717
2008-09-18,0.27,0.24,BMO,15.44245,15.14229,15.55304,15.58463
2008-06-26,0.44,0.34,,17.34493,16.38176,15.40293,15.09753
2008-03-27,0.63,0.41,BMO,17.06143,16.9993,18.21077,18.70778
2007-12-20,0.5,0.42,BMO,18.91191,19.08125,18.53475,18.58094
2007-09-20,0.34,0.29,BMO,20.19507,20.63791,20.17217,20.08818
2007-06-27,0.38,0.31,BMO,19.10544,19.37838,20.24267,20.47012
2007-03-22,0.39,0.35,BMO,18.47013,18.73356,18.71851,18.74109
2006-12-21,0.4,0.33,BMO,20.02762,20.07248,20.43879,20.34908
2006-09-21,0.26,0.23,BMO,17.20156,17.26838,17.58019,17.44656
2006-06-28,0.32,0.29,BMO,16.09451,16.07243,16.01353,16.1166
2006-03-23,0.37,0.34,BMO,14.60065,14.79786,15.00237,15.25801
2005-12-22,,,BMO,14.94599,15.09739,14.85226,14.67201
2005-09-21,0.31,0.23,BMO,16.0323,15.71878,16.40995,16.25319
2005-06-30,,,BMO,16.5059,16.26648,16.30873,16.31577
2005-03-24,,,BMO,18.4577,18.78532,18.29738,18.388
2004-12-22,,,BMO,19.09507,19.1296,19.37131,19.80638
2004-09-22,,,BMO,17.99544,17.64004,17.74256,17.61271
2004-07-01,,,BMO,18.30662,18.32693,18.06299,18.1848
2004-03-25,,,BMO,17.45827,17.27047,17.86739,17.85398
2003-12-22,,,BMO,17.13235,16.91986,17.36477,17.53078
2003-09-18,,,BMO,14.85743,14.97565,14.69322,14.4896
2003-06-26,,,BMO,15.98684,15.6684,15.46694,15.42795
2003-03-27,,,BMO,14.0259,13.83315,13.80102,12.62523
2002-12-19,,,BMO,15.48799,15.69153,15.74241,15.93959
2002-09-19,,,BMO,16.45282,16.37727,15.57761,15.53353
2002-06-27,,,BMO,15.52204,16.31404,16.83165,17.24324
2002-03-28,,,BMO,14.8111,14.79257,14.97786,14.95933
2001-12-20,,,BMO,14.63421,14.87281,14.82999,14.68927
2001-09-20,,,BMO,13.66775,13.62536,13.29835,13.20751
2001-06-28,,,BMO,11.81707,11.40917,11.75708,11.88305
2001-03-22,,,BMO,11.19968,11.17594,11.18781,11.29464
2000-12-21,,,BMO,14.62394,14.73417,14.95463,14.99138
2000-09-21,,,BMO,11.00883,10.89983,10.89983,11.11783
2000-06-29,,,BMO,11.44125,11.41426,11.29734,10.97353
2000-03-23,,,BMO,10.07748,10.11309,9.82822,9.36529
1999-12-21,,,AMC,12.24159,11.78297,11.99464,12.10047
1999-09-21,,,BMO,13.93008,13.93008,13.68508,13.37008
1999-07-01,,,AMC,14.80994,15.19236,15.26189,15.47048
