Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-08,,0.26,AMC,13.40059,13.64007,13.18107,13.1212
2015-01-12,0.33,0.26,AMC,16.04569,16.10545,15.73693,14.89032
2014-10-08,0.31,0.21,AMC,15.85755,15.97685,15.3008,14.62474
2014-07-08,0.18,0.13,AMC,14.62782,14.73698,15.57059,15.50112
2014-04-08,0.09,0.05,AMC,12.34722,12.40663,12.87201,12.57496
2014-01-09,0.04,0.06,AMC,10.69528,10.55702,9.98423,9.97436
2013-10-08,0.11,0.06,AMC,7.84671,7.81717,7.9747,8.22083
2013-07-08,,0.07,AMC,7.66002,7.76791,7.7581,7.76791
2013-04-08,,0.08,AMC,8.05443,8.20105,8.20105,8.12285
2013-01-08,,0.06,AMC,8.86521,8.86521,8.84573,8.73857
2012-10-09,0.03,,AMC,8.85388,8.86359,8.45585,8.5141
2012-07-09,0.06,0.05,AMC,8.44524,8.47427,8.12601,8.07764
2012-04-10,0.1,-0.04,AMC,9.25642,8.98644,9.54568,9.80602
2012-01-09,,-0.03,AMC,8.80609,9.06566,9.07527,9.25793
2011-10-11,0.14,0.22,AMC,9.67217,9.87348,9.63383,9.68176
2011-07-11,,0.32,AMC,15.66844,15.21886,15.02754,15.16146
2011-04-11,0.28,0.27,AMC,17.11138,16.96815,15.94643,15.8032
2011-01-10,0.21,0.19,AMC,15.65191,15.71863,15.56612,15.48033
2010-10-07,0.09,0.05,AMC,11.76464,11.60296,12.25919,12.29724
2010-07-12,0.13,0.11,AMC,10.37762,10.31122,10.43454,10.34916
2010-04-12,0.1,0.09,AMC,13.61772,13.78806,13.5704,13.65557
2010-01-11,0.01,0.06,AMC,16.07122,16.47725,14.65484,15.0892
2009-10-07,0.04,-0.09,AMC,13.08462,13.37665,13.51795,13.41433
2009-07-08,-0.26,-0.38,AMC,8.84367,8.89067,8.67451,8.77789
2009-04-07,-0.59,-0.56,AMC,7.41193,7.29949,7.55249,8.29274
2009-01-12,-0.28,-0.11,AMC,9.91515,9.22724,8.75945,8.2825
2008-10-07,0.37,0.5,,16.38441,15.11781,13.30838,11.27276
2008-07-08,0.66,0.64,,30.04713,29.09326,28.38235,31.13599
2008-04-07,0.44,0.48,,34.9233,33.52637,33.29355,32.98909
2008-01-09,0.36,0.33,AMC,27.6151,27.8378,28.00705,28.26539
2007-10-09,0.64,0.65,,33.97068,35.23018,34.35208,33.77555
2007-07-09,,0.81,,36.78644,37.40455,36.78644,37.46636
2007-04-10,0.79,0.76,AMC,30.64017,30.66654,30.8247,30.81592
2007-01-09,0.74,0.65,,24.89363,24.92859,26.42326,26.63304
2006-10-10,0.62,0.77,,24.21686,24.47642,23.23054,23.01424
2006-07-10,0.9,0.86,,28.8787,28.7582,27.35515,27.58755
2006-04-10,0.7,0.51,,27.85249,28.1353,29.21512,29.21512
2006-01-09,0.35,0.37,AMC,25.76667,26.07372,25.24639,24.90523
2005-10-10,0.33,0.29,AMC,19.53142,19.20929,19.37036,19.25167
2005-07-07,0.46,0.45,AMC,21.92571,22.00161,22.93767,23.35089
2005-04-06,0.4,0.39,AMC,25.1526,25.1526,26.40268,26.52014
2005-01-10,,,AMC,25.61762,25.43398,24.74951,24.56587
2004-10-07,,,AMC,28.38078,28.31432,27.74936,27.70782
2004-07-07,,,AMC,26.44283,27.09605,27.03817,26.80665
2004-04-06,,,AMC,29.53279,30.03475,28.51244,27.86237
2004-01-08,,,AMC,31.29535,31.67221,30.51707,29.46843
2003-10-07,,,,23.05174,22.98651,23.3779,24.20147
2003-07-08,,,AMC,20.84703,20.92812,20.65243,20.23078
2003-04-04,,,AMC,16.03745,16.14217,17.4229,17.37458
2003-01-08,,,BMO,19.48555,19.48555,17.46347,17.98298
2002-10-04,,,BMO,16.16017,15.96164,15.17547,14.79429
2002-07-08,,,,26.35527,25.66046,25.2341,24.0024
2002-04-05,,,,28.99035,29.87075,29.7607,29.38339
2002-01-08,,,BMO,29.18898,29.86197,29.22028,28.56294
2001-10-04,,,BMO,24.88929,24.99835,24.00901,24.5699
2001-07-06,,,,31.64646,30.88595,31.32829,30.65314
2001-04-05,,,BMO,26.63757,27.48812,28.9959,28.14536
2001-01-08,,,BMO,25.9858,25.50458,25.88955,24.92711
2000-10-05,,,BMO,20.65014,20.8897,20.79388,21.12926
2000-07-10,,,BMO,22.09406,21.09196,22.90529,24.81407
2000-04-06,,,,26.31049,26.97598,25.83514,25.74007
2000-01-10,,,BMO,32.16422,32.06948,31.97474,31.78526
1999-10-06,,,BMO,23.5595,24.22049,23.41786,23.27622
1999-07-07,,,,24.00141,23.10724,23.50726,23.57785
1999-04-07,,,,15.4088,16.5111,16.13585,16.44074
