Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.57,,43.26675,43.7724,44.24829,43.90128
2015-04-14,,0.57,,43.46505,43.26675,43.7724,44.24829
2015-04-13,,0.57,,42.81069,43.46505,43.26675,43.7724
2015-01-15,0.58,0.57,,43.55359,42.8069,42.88549,42.14863
2014-10-15,,0.58,,44.56121,43.92754,44.33699,44.34674
2014-07-15,,0.58,,49.51695,49.2461,48.17238,47.05997
2014-04-15,,0.58,,49.30991,49.44432,49.15629,49.97236
2014-01-16,0.6,0.63,,52.11008,51.08102,50.80471,50.50933
2013-10-16,0.63,0.64,,47.8122,47.86896,48.56902,49.7894
2013-07-16,0.64,0.65,,45.22816,44.63676,44.61798,45.15306
2013-04-16,0.64,0.65,,40.24499,40.32874,39.60293,39.38891
2013-01-17,,0.7,,41.26663,40.95288,40.13161,40.23312
2012-10-17,,0.73,,40.75585,41.18591,41.02121,40.92971
2012-07-17,,0.75,,43.00898,42.75486,42.50075,42.00159
2012-07-16,0.78,0.76,,43.76225,43.00898,42.75486,42.50075
2012-04-17,,0.75,,42.05042,42.32949,41.42925,41.28521
2012-01-19,0.77,0.79,BMO,41.77653,42.38393,40.99942,40.48134
2011-10-19,0.79,0.8,,38.08781,36.59087,37.69807,38.92042
2011-07-19,,0.78,,41.49116,41.65815,42.1591,43.05554
2011-04-20,0.77,0.79,,42.67462,42.36924,42.51757,42.7706
2011-04-19,0.78,0.79,BMO,44.08809,43.52096,42.67462,42.36924
2011-01-20,,0.81,,47.11608,46.24981,43.82428,43.65102
2010-10-19,,0.81,,46.90794,46.16829,44.66317,44.96419
2010-10-18,,0.81,,46.11668,46.90794,46.16829,44.66317
2010-07-13,,0.8,,46.20434,47.52007,46.34958,46.09327
2010-04-13,0.8,0.79,,49.36865,49.81869,50.63386,50.54046
2010-04-12,,0.79,,48.77426,49.36865,49.81869,50.63386
2010-01-21,0.81,0.82,,49.36582,50.55505,48.56457,48.18502
2009-10-14,0.81,0.78,,42.61977,43.31474,42.9212,42.72861
2009-07-14,0.75,0.76,,41.39725,40.09163,39.85046,40.00015
2009-04-17,0.8,0.69,,41.27737,43.1615,40.45926,42.62436
2009-01-15,0.78,0.77,,36.87817,37.99346,37.28,34.03256
2008-10-15,0.78,0.7,,44.80492,40.69916,43.89253,40.98428
2008-07-15,,0.77,,34.32903,33.9244,37.71176,38.5534
2008-04-15,0.76,0.75,,41.95848,43.27772,44.30738,44.91874
2008-01-17,0.74,0.75,,32.61292,33.48355,32.74072,34.42608
2007-10-16,0.74,0.75,,40.05158,38.7271,37.75159,37.04573
2007-07-17,0.74,0.75,,36.30947,35.39682,34.19305,34.04357
2007-04-17,0.76,0.74,,37.80799,37.46428,37.24556,36.76124
2007-01-18,,0.77,,38.09273,37.79016,38.0229,37.72809
2006-10-17,,0.77,,39.61627,39.20023,38.89976,38.71485
2006-07-18,,0.77,,35.51091,35.9701,36.61298,35.70224
2006-04-18,,0.81,,38.78648,40.22387,39.26561,39.06027
2006-01-19,0.85,0.84,,40.48299,40.92902,39.25073,39.42461
2005-10-18,,0.83,BMO,37.07921,36.86128,36.41789,37.24454
2005-07-19,,0.81,,39.4771,39.98532,40.44871,39.62658
2005-04-19,,0.78,,37.00505,36.84158,36.58893,36.8713
2005-01-20,,,,41.86126,40.7752,39.43794,38.95771
2004-10-19,,,,41.27939,40.80881,40.66175,40.86763
2004-07-20,,,BMO,36.97874,36.9568,37.93666,37.22005
2004-04-13,,,,36.79176,35.47569,34.77039,34.59589
2004-01-20,,,BMO,35.36187,35.55716,35.80308,36.02007
2003-10-14,,,BMO,32.19477,32.45382,32.71288,32.93596
2003-07-15,,,,31.99215,31.41983,31.95638,31.97068
2003-04-15,,,,29.06165,29.47428,29.31776,29.43159
2003-01-21,,,BMO,29.32743,28.97383,29.07991,28.48586
2002-10-15,,,,28.40889,29.39336,28.68314,29.30898
2002-07-16,,,BMO,27.08207,26.87229,26.85831,27.02613
2002-04-16,,,,31.01772,31.26124,30.98988,30.85073
2002-01-22,,,,26.20741,26.39421,27.19677,27.41124
2001-10-16,,,BMO,22.94097,23.17485,23.89025,23.67012
2001-07-17,,,BMO,26.1647,25.68574,26.28102,26.40418
2001-04-17,,,,25.15908,24.97539,25.17269,25.50606
2001-01-23,,,BMO,25.98317,26.36403,26.66026,26.70258
2000-10-10,,,BMO,22.94131,22.64665,22.18361,21.42592
2000-07-11,,,BMO,18.51945,18.81208,18.89569,19.48095
2000-04-11,,,BMO,17.30825,17.14223,17.43278,17.93085
2000-01-11,,,,16.35828,16.27587,16.19346,16.81153
1999-10-12,,,BMO,20.90557,20.82358,20.47516,20.20871
1999-07-13,,,BMO,22.72741,22.44179,22.68661,22.89062
