Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,-0.13,AMC,16.39,16.24,17.83,18.25
2015-02-04,0.15,0.2,AMC,11.85,11.72,12.75,12.76
2014-10-29,0.3,0.39,AMC,13.54321,13.74811,12.88946,13.82617
2014-07-30,0.29,0.27,AMC,23.63539,23.81921,21.50695,21.12963
2014-04-30,-0.05,-0.08,AMC,24.06038,24.60787,22.06255,22.61964
2014-02-12,0.36,0.28,AMC,26.31754,26.50964,28.69957,29.58323
2013-11-04,0.45,0.55,AMC,31.54996,32.64083,26.99675,27.12006
2013-07-31,0.69,0.56,AMC,29.57295,29.73331,31.02565,30.53513
2013-04-30,,0.26,AMC,31.9751,32.3504,29.67642,29.87345
2013-02-25,,0.24,BMO,31.23389,32.05954,29.98604,29.93913
2012-10-29,,0.65,AMC,27.78119,27.78119,26.76789,27.84686
2012-07-30,0.74,0.72,AMC,26.18618,25.86718,24.51612,23.93441
2012-04-30,0.48,0.33,AMC,28.52239,27.62169,30.68034,31.1213
2012-02-08,,,AMC,32.23781,32.1346,30.49269,29.78901
2011-10-31,,,AMC,28.17524,26.30815,20.93206,22.99618
2011-08-01,,,AMC,37.31367,37.52946,30.89613,33.41998
2011-05-02,,,AMC,45.50447,44.94153,43.66553,41.95794
2011-02-08,,,AMC,37.91414,37.73587,40.2222,40.73823
2010-11-03,,,AMC,26.47703,26.28939,30.07048,29.64828
2010-08-02,,,AMC,24.9008,26.37383,24.15021,23.9438
2010-05-06,,,AMC,26.58024,26.03606,27.31207,29.97666
2010-02-11,,,AMC,26.06421,26.42074,22.9305,22.96803
2009-10-26,,,BMO,37.15417,36.21593,32.31287,31.46845
2009-08-05,,,AMC,39.17138,39.87505,32.56619,32.05954
2009-04-30,,,AMC,23.16506,25.46374,30.96181,31.93757
2009-02-10,0.34,0.55,AMC,18.07982,16.40037,18.38005,18.37067
2008-10-29,1.07,1.27,AMC,14.58958,14.71155,15.0024,16.02508
2008-07-29,1.37,1.31,AMC,56.05963,57.75784,53.86416,54.07057
2008-04-29,1.21,1.13,AMC,66.68986,66.04247,62.86185,62.20509
2008-02-12,1.0,0.87,AMC,53.47948,55.1214,60.52564,59.39976
2007-10-31,1.11,0.9,AMC,65.5452,67.54365,60.64761,63.03073
2007-07-31,1.15,1.07,AMC,76.51319,74.58981,61.19179,59.20272
2007-05-01,1.01,0.76,AMC,53.8923,53.97675,58.80867,59.89702
2007-02-07,0.67,0.59,AMC,39.7437,40.12838,44.47241,43.38406
2006-10-30,0.71,0.55,AMC,39.44347,39.03064,35.27769,35.37152
2006-07-25,0.61,0.45,AMC,29.30113,30.08924,32.72569,31.88128
2006-05-01,0.41,0.27,AMC,29.62013,30.0048,34.00169,33.68269
2006-02-07,0.29,0.18,AMC,23.54036,21.55129,23.9438,24.00947
2005-11-01,0.26,0.22,AMC,15.24634,15.18067,16.46605,16.02508
2005-08-02,0.27,0.25,AMC,15.76237,15.87496,14.96487,14.90858
2005-05-03,0.18,0.14,AMC,11.24946,11.06181,13.27605,13.11655
2005-02-01,,,AMC,11.32451,11.45587,11.9156,11.70919
2004-10-19,,,AMC,9.50434,9.48557,10.45195,11.25884
2004-07-20,,,AMC,7.75922,7.75922,8.55672,8.3503
2004-04-20,,,AMC,6.74592,7.1306,7.68416,8.03131
2004-01-28,,,AMC,8.0876,7.88119,7.08369,7.58095
2003-10-21,,,AMC,8.04069,8.25648,8.04069,8.38783
2003-07-22,,,AMC,5.19783,5.17907,6.28618,6.39877
2003-04-22,,,AMC,3.77171,3.8843,4.02503,3.79986
2003-01-29,,,AMC,3.75295,3.62159,3.6685,3.6685
2002-10-21,,,BMO,2.85224,2.65521,2.72089,2.7678
2002-07-23,,,AMC,5.5341,4.92434,3.67708,3.72328
2002-04-23,,,AMC,11.94045,11.63688,10.74457,10.75377
2002-01-29,,,AMC,12.27691,12.27691,12.59757,12.36853
2001-10-23,,,AMC,9.48619,9.48619,9.5774,10.17029
2001-07-23,,,,16.84005,14.95782,14.55773,14.42134
2001-04-18,,,AMC,8.64314,8.86035,9.20427,9.54818
2001-01-29,,,AMC,6.69993,6.94541,8.20657,9.51278
2000-10-18,,,AMC,6.14214,6.19798,5.91879,5.91879
2000-07-20,,,,7.99434,7.99434,8.27192,7.99434
2000-04-18,,,AMC,5.56913,5.78969,6.34109,6.34109
2000-02-09,,,AMC,8.1607,8.7121,7.22332,6.7822
1999-10-19,,,AMC,9.85491,9.80016,6.56994,6.46044
1999-07-20,,,AMC,12.66368,12.33617,13.86455,13.97372
