Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.86,AMC,65.0,63.67,60.0,60.14
2015-01-29,0.74,0.58,AMC,55.1,54.3,61.88,63.47
2014-11-04,0.83,0.72,AMC,64.84,64.88,59.23,57.5
2014-07-30,0.59,0.7,AMC,59.83,59.98,58.91,58.46
2014-04-30,0.68,0.67,AMC,59.76,59.71,60.82,60.25
2014-01-29,0.54,0.69,AMC,72.7,71.44,69.01,66.84
2013-10-30,0.91,0.75,AMC,66.15,65.33,66.19,64.82
2013-07-30,0.78,0.73,AMC,58.03,57.63,56.68,57.83
2013-04-24,,0.8,AMC,52.15,51.77,54.59,54.35
2013-01-24,,0.71,AMC,52.97,51.32,56.78,56.24
2012-10-31,,0.85,AMC,45.72322,44.69518,41.24881,41.37608
2012-07-26,0.83,0.75,AMC,42.68806,43.91191,49.11085,48.18072
2012-04-26,0.73,0.83,AMC,54.10418,54.99514,51.99915,51.49981
2012-01-25,,0.82,AMC,56.47356,55.75883,56.43439,55.21054
2011-11-02,0.96,0.85,AMC,47.42682,48.61152,52.73346,52.18517
2011-07-27,0.83,0.84,AMC,56.52251,53.24258,49.30667,47.0254
2011-05-03,0.83,0.78,AMC,60.66404,58.94085,61.04588,58.51005
2011-01-27,0.85,0.69,AMC,46.83937,46.43795,52.32224,52.42994
2010-11-04,0.59,0.64,AMC,43.41258,43.53007,43.91191,43.52028
2010-07-29,0.66,0.5,AMC,36.50025,38.28218,36.24569,36.31422
2010-04-29,0.45,0.27,AMC,35.56033,34.4148,36.84293,37.43038
2010-01-28,0.21,0.05,BMO,25.79886,26.17091,26.17091,29.05921
2009-11-05,-0.04,-0.09,AMC,24.32044,25.62263,26.38631,26.42547
2009-08-04,-0.09,-0.08,AMC,19.53272,19.43482,19.05297,19.20963
2009-05-07,0.01,0.11,AMC,18.82778,18.42636,17.72142,18.13264
2009-02-04,0.36,0.19,AMC,17.26125,16.90878,19.16067,19.62084
2008-11-05,0.34,0.27,AMC,25.61283,24.02672,23.29241,23.98755
2008-07-30,0.45,0.32,AMC,33.04408,31.13487,33.77839,33.37697
2008-04-24,0.28,0.27,,29.19628,29.89143,29.96976,28.57946
2008-02-12,0.23,0.28,AMC,25.99468,25.84781,28.08013,28.14866
2007-11-07,-0.04,0.36,AMC,30.22432,29.69561,29.15712,27.88431
2007-07-26,-0.02,0.33,AMC,29.87185,29.41168,28.39343,28.6382
2007-04-26,0.23,0.36,,31.36985,31.53629,31.03696,30.73344
2007-01-31,0.33,0.31,AMC,30.15578,30.09704,29.76415,29.48022
2006-11-01,0.61,0.4,AMC,31.55587,31.55587,31.68316,31.86918
2006-07-26,0.36,0.31,AMC,30.08725,29.6075,31.15445,31.73211
2006-04-26,0.19,0.23,AMC,34.6302,34.72811,36.2261,36.23589
2006-01-26,0.28,0.25,AMC,32.64266,33.28885,30.07746,30.29286
2005-11-02,0.3,0.28,AMC,28.33469,29.24524,30.60616,30.00892
2005-07-28,0.3,0.28,AMC,36.73523,36.7646,33.32802,33.70007
2005-04-26,0.31,0.27,AMC,30.88031,30.12641,31.09571,31.12508
2005-01-25,0.26,0.22,AMC,28.33469,28.59904,29.61729,29.35293
2004-11-03,,,AMC,23.55676,24.18337,25.74991,26.29819
2004-07-27,,,AMC,24.96664,25.77928,24.49668,25.45618
2004-04-27,,,AMC,24.74145,25.47576,24.5848,24.48689
2004-01-27,,,AMC,25.95551,25.07434,28.86339,29.85227
2004-01-14,,,,25.47576,25.46597,25.27995,25.45618
2003-11-12,,,BMO,22.57767,22.28395,20.95239,22.59726
2003-11-11,,,AMC,22.57767,22.28395,20.95239,22.59726
2003-07-23,,,BMO,22.91056,23.62529,23.96797,24.07567
2003-07-22,,,AMC,22.91056,23.62529,23.96797,24.07567
2003-04-23,,,BMO,21.5888,21.60838,22.86161,22.85182
2003-04-22,,,AMC,21.5888,21.60838,22.86161,22.85182
2003-01-29,,,BMO,17.42769,17.1046,19.60126,19.25858
2003-01-28,,,AMC,17.42769,17.1046,19.60126,19.25858
2002-11-06,,,AMC,17.90745,17.82912,17.71163,17.98577
2002-07-24,,,AMC,21.72587,22.61684,21.158,21.34403
2002-04-23,,,AMC,31.7419,30.31244,31.34047,30.27327
2002-01-29,,,AMC,30.86073,29.76415,30.94884,30.72365
2001-10-30,,,,28.09971,27.16958,25.94572,26.63108
2001-07-24,,,AMC,33.77839,32.42726,32.8091,34.85538
2001-04-24,,,AMC,41.4642,37.97866,38.53674,37.85138
2001-01-23,,,AMC,45.5274,43.814,51.95264,48.34227
2000-11-01,,,AMC,34.08436,31.14711,44.97667,42.46777
2000-07-27,,,AMC,64.43596,62.90614,59.23458,58.62265
2000-04-25,,,AMC,48.34227,56.5421,52.38099,50.91236
2000-01-25,,,AMC,48.52584,53.36007,52.44218,50.91236
1999-11-02,,,AMC,21.53985,22.58012,22.27416,23.43682
1999-07-26,,,AMC,15.91011,16.0325,15.91011,15.66534
1999-04-27,,,AMC,12.85048,14.19672,14.68626,14.44149
