Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.34,BMO,34.33,33.95,31.37,30.69
2015-02-17,,0.3,BMO,28.36748,28.8466,28.17783,29.84475
2014-10-14,0.63,0.59,BMO,24.755,24.55576,25.34274,25.28297
2014-07-15,0.31,0.27,BMO,25.84006,26.28729,25.48228,24.2499
2014-04-29,0.38,0.3,BMO,26.35591,26.27658,28.14073,27.86309
2014-02-18,0.22,0.2,BMO,27.89277,27.72457,25.18166,25.39934
2013-10-08,1.16,1.05,BMO,28.93405,28.56861,29.11183,28.62787
2013-07-09,0.46,0.34,BMO,27.37586,27.23788,28.27772,28.54876
2013-04-16,,0.55,BMO,22.77983,21.99313,23.31084,22.88799
2013-02-19,,0.17,BMO,20.92883,21.03671,22.07629,21.47314
2012-10-16,0.72,0.73,BMO,21.01809,21.22343,21.85412,21.46789
2012-07-10,0.41,0.44,BMO,18.70845,18.68894,19.97616,20.11268
2012-04-23,0.56,0.55,BMO,18.02765,18.4165,17.81865,17.75546
2012-01-30,0.47,0.45,BMO,18.43786,18.39425,18.63654,18.94182
2011-10-03,0.82,0.75,BMO,16.99426,16.05738,16.71899,17.33714
2011-07-12,0.48,0.46,BMO,20.54582,20.5025,19.12123,19.50626
2011-04-19,0.72,0.66,BMO,18.3413,18.03897,18.81639,18.62443
2011-02-01,0.52,0.46,BMO,14.88011,15.23406,16.56375,16.47765
2010-10-05,0.7,0.67,BMO,13.88122,13.73345,14.21491,14.39128
2010-07-15,0.39,0.33,BMO,12.84613,12.85563,12.78439,12.30949
2010-04-20,0.56,0.49,BMO,14.61339,14.78837,14.4857,14.70797
2010-02-03,,0.45,BMO,12.50926,12.79196,11.79782,11.31252
2009-10-07,0.62,0.56,BMO,11.52502,11.82534,12.39315,13.0548
2009-07-15,,0.27,BMO,10.31552,10.28281,10.50706,10.58649
2009-04-22,0.41,0.3,BMO,8.47414,8.78559,10.12899,9.89192
2009-02-04,0.49,0.45,BMO,8.25742,8.44666,8.33588,7.92971
2008-10-01,0.62,0.6,BMO,11.91241,12.14653,12.14194,12.05931
2008-07-09,0.33,0.31,BMO,11.65299,12.14672,10.53295,10.66552
2008-04-16,0.46,0.43,BMO,13.35453,13.70968,12.61236,12.99028
2008-01-30,0.49,0.44,BMO,9.76132,9.8974,10.56871,11.48043
2007-10-03,0.54,0.53,BMO,12.63636,12.85781,12.7855,12.4827
2007-07-11,,0.28,BMO,12.67979,12.4906,12.59871,13.01761
2007-04-18,0.39,0.37,BMO,13.42968,13.44315,13.55989,13.23212
2007-01-31,0.42,0.39,BMO,12.96641,13.01117,13.77205,13.24391
2006-10-04,0.46,0.44,BMO,12.55349,12.88385,12.65171,12.37492
2006-07-12,0.25,0.23,BMO,10.4979,10.35098,10.20406,10.64036
2006-04-19,0.34,0.3,BMO,9.08328,9.19865,10.60974,10.8671
2006-02-08,,0.36,BMO,10.4226,10.35627,9.88312,9.59127
2005-10-05,0.42,0.41,BMO,9.10951,9.1051,9.70035,9.89435
2005-07-13,0.22,0.21,BMO,10.59294,10.65887,9.99956,9.75781
2005-04-20,0.27,0.24,BMO,8.54785,8.72758,9.17031,9.42017
2005-02-02,,,BMO,9.15646,9.32251,9.90663,10.0115
2004-10-06,,,BMO,7.725,7.6582,8.39294,8.44232
2004-07-14,,,BMO,7.45878,7.45878,6.65642,6.67669
2004-04-21,,,BMO,6.91156,7.05892,7.59925,7.89686
2004-02-04,,,BMO,6.05696,6.04543,5.9734,6.31918
2003-10-01,,,BMO,5.54941,5.57527,5.67585,5.61838
2003-07-09,,,BMO,5.68525,5.70817,5.59356,5.57922
2003-04-16,,,BMO,4.74605,4.91749,4.80034,4.82891
2003-02-05,,,BMO,4.21803,4.24366,4.49999,4.33765
2002-10-04,,,BMO,4.14895,4.10351,4.3165,4.05523
2002-07-10,,,BMO,4.53055,4.62117,4.355,4.41729
2002-04-16,,,BMO,5.43313,5.25241,5.28911,5.2637
2002-02-06,,,BMO,4.05077,4.03951,4.11275,4.14092
2001-10-01,,,BMO,3.75069,3.77598,3.52875,3.66641
2001-07-11,,,BMO,4.35591,4.22706,4.80971,5.0254
2001-04-17,,,BMO,4.05205,3.71671,4.3874,4.62494
2001-02-07,,,BMO,4.31961,4.40321,4.61222,4.57042
2000-09-28,,,BMO,2.50975,2.38859,2.48523,2.5895
2000-07-12,,,BMO,3.32326,2.89055,3.08094,3.04632
2000-04-13,,,BMO,3.3983,3.65705,3.31205,3.17404
2000-02-04,,,BMO,2.52839,2.71759,3.31958,3.16478
