Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.33,AMC,16.28,16.42,16.4,16.7
2015-02-09,,0.31,AMC,17.8878,17.55161,17.37362,17.05719
2014-10-30,0.39,0.36,AMC,19.45938,19.56699,19.61591,19.59634
2014-08-07,,0.33,AMC,19.76842,19.75872,19.86537,19.99141
2014-05-12,0.34,0.31,AMC,17.6528,17.90265,18.19094,17.99875
2013-11-04,0.3,0.26,AMC,16.99664,17.2131,16.74254,16.75195
2013-08-05,,0.22,AMC,16.77581,16.77581,16.73851,16.72919
2013-05-06,0.3,0.26,AMC,16.82423,17.15702,17.37887,17.61922
2013-02-11,0.27,0.23,AMC,15.38302,15.21801,15.19051,15.33718
2012-11-01,0.36,0.28,AMC,12.51652,12.60742,12.49834,12.56197
2012-08-08,0.32,0.3,AMC,9.81257,9.78557,10.25369,10.23568
2012-05-03,0.43,0.33,AMC,8.98613,8.90566,9.30802,9.62097
2012-02-06,0.72,0.63,AMC,9.15568,9.1823,8.82743,8.86292
2011-11-07,0.57,0.56,AMC,11.58753,11.54351,11.56992,10.56614
2011-08-01,0.0,0.04,AMC,15.42712,15.28711,14.74458,14.47332
2011-05-02,0.59,0.58,AMC,15.61581,15.11067,14.80584,14.89294
2011-02-07,0.65,0.63,AMC,15.46702,15.69243,15.05086,15.3283
2010-11-01,,0.62,AMC,13.43287,13.17388,13.81272,13.95948
2010-08-02,,0.62,,14.35353,14.45661,13.88968,13.76083
2010-05-03,,0.84,AMC,16.84377,17.47648,17.30548,16.78392
2010-02-08,,0.67,AMC,17.4143,16.98853,14.77448,14.49347
2009-11-02,,0.67,AMC,14.78873,14.48709,14.74683,14.53736
2009-08-03,,0.73,,11.66385,11.3099,12.79154,13.62291
