Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-11-09,0.79,,BMO,48.32153,48.43093,49.12153,50.77624
2005-10-27,0.79,,AMC,46.66682,46.31127,48.44461,48.9711
2005-08-05,1.56,,BMO,54.55873,53.59668,51.46257,49.18619
2005-07-28,1.56,,BMO,52.62787,53.31213,53.90156,54.0235
2005-05-06,0.63,,BMO,44.79084,45.01882,44.38853,45.61558
2005-04-28,0.63,,AMC,43.08771,42.96031,44.30136,44.32147
2005-03-23,0.67,,BMO,41.41812,40.34528,40.17094,40.35199
2005-02-10,0.67,,BMO,41.90873,42.28682,42.71135,43.06291
2004-11-09,1.45,,BMO,38.12487,38.77901,38.58739,38.93097
2004-10-27,1.45,,AMC,38.44863,38.42881,38.55435,38.53452
2004-08-03,1.29,,BMO,33.43974,34.34036,34.9235,35.09844
2004-07-28,1.29,,AMC,31.97541,32.38361,32.88252,33.43974
2004-05-06,1.24,,,30.21106,30.54319,29.24022,29.28493
2004-05-05,1.24,,AMC,30.99029,30.21106,30.54319,29.24022
2004-04-30,1.24,,BMO,31.90364,31.01583,30.79229,31.29687
2004-02-25,1.5,,AMC,33.95391,34.33075,34.50959,34.80339
2004-02-17,1.5,,BMO,34.38824,34.11998,34.3563,34.04333
2004-02-05,1.5,,AMC,32.82402,33.05127,33.97286,33.89711
2003-11-05,0.93,,BMO,28.41543,28.57121,28.85163,29.42493
2003-11-04,0.93,,AMC,28.41543,28.57121,28.85163,29.42493
2003-10-30,0.93,,AMC,28.19733,28.39674,28.09139,28.41543
2003-08-13,2.3,,BMO,26.10365,26.10979,26.05994,26.42137
2003-08-11,2.3,,AMC,26.18966,26.10365,26.10979,26.05994
2003-07-31,2.3,,BMO,25.53845,25.92549,26.01764,26.02993
2003-05-09,2.8,,BMO,23.01008,23.28228,23.62102,23.62102
2003-05-07,2.8,,,22.98588,23.01008,23.28228,23.62102
2003-05-06,2.8,,AMC,22.68344,22.98588,23.01008,23.28228
2003-03-03,,,AMC,20.95345,21.05023,20.86876,21.02604
2003-02-21,,,BMO,20.86876,20.86272,21.01394,20.96555
2003-02-06,,,AMC,19.86041,20.03275,20.318,20.32988
2002-11-12,,,AMC,19.99994,20.17537,19.67024,20.0684
2002-11-04,,,BMO,19.9707,20.07011,20.29233,20.17537
2002-10-31,,,BMO,19.54379,19.83034,19.9707,20.07011
2002-08-12,,,AMC,20.31672,20.57004,20.38005,20.46777
2002-07-31,,,BMO,20.14977,20.45489,20.71972,20.38005
2002-05-10,,,,18.9487,18.94304,19.02798,19.07895
2002-05-08,,,AMC,19.1639,19.16956,18.9487,18.94304
2002-05-01,,,AMC,19.11293,19.22619,19.40175,19.43573
2002-02-28,,,BMO,17.40834,17.38569,17.431,17.49329
2002-02-26,,,AMC,17.28942,17.40834,17.38569,17.431
2002-02-07,,,BMO,16.88703,16.94825,16.90372,16.94269
2001-11-13,,,AMC,15.31857,15.59182,15.83228,16.02987
2001-11-12,,,,15.29671,15.31857,15.59182,15.83228
2001-11-08,,,BMO,15.28578,15.24752,15.40601,15.29671
2001-08-13,,,,15.84685,15.88444,15.97573,16.20664
2001-08-09,,,BMO,15.41188,15.49243,15.65353,15.84685
2001-08-08,,,BMO,15.37429,15.41188,15.49243,15.65353
2001-05-15,,,AMC,13.50233,13.73912,14.03179,14.11771
2001-05-10,,,BMO,13.62862,13.4655,13.43919,13.44445
2001-05-08,,,AMC,13.62336,13.62862,13.4655,13.43919
2001-02-27,,,AMC,13.19713,13.20766,13.47602,13.53917
2001-02-08,,,BMO,13.41428,13.2079,13.18211,13.08408
2000-11-13,,,BMO,11.57626,11.51177,11.51177,11.57626
2000-11-07,,,AMC,11.35054,11.44728,11.47953,11.57626
2000-08-15,,,BMO,12.51187,12.44884,12.29126,12.25974
2000-08-03,,,,13.20522,12.89006,12.51187,12.44884
2000-08-02,,,BMO,12.925,13.23422,13.20522,12.89006
2000-05-15,,,AMC,12.95593,12.83224,12.80132,12.80132
2000-05-09,,,BMO,13.11053,12.95593,12.925,12.83224
2000-05-03,,,BMO,12.83383,13.04622,12.98685,13.07961
2000-02-23,,,AMC,11.16514,11.25615,11.25615,11.37751
2000-02-16,,,AMC,11.31684,11.19547,11.28649,11.19547
2000-02-03,,,,11.77193,11.95397,12.01465,11.95397
1999-11-15,,,,11.11623,11.05678,11.14595,11.14595
1999-11-08,,,AMC,10.67039,10.84873,10.87845,10.96761
1999-10-26,,,AMC,10.08665,10.11572,10.23199,10.37733
1999-08-09,,,AMC,12.06328,11.91794,11.71447,11.62726
1999-07-28,,,,12.37797,12.29241,12.06424,12.12128
