EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150312,BMO,20150312,70.82319,71.24197,74.06373,74.08367
20141204,BMO,20141204,67.07413000000001,66.49583,67.59263,68.0114
20140828,BMO,20140828,63.33506,63.51453000000001,64.01308,63.80369
20140603,BMO,20140603,53.62341,54.1419,56.24576,56.45515
20140313,BMO,20140313,59.22705,59.117369999999994,57.49211999999999,57.02349
20131205,BMO,20131205,56.31556,56.20588000000001,59.63586,60.024719999999995
20130904,BMO,20130904,53.81286,53.723130000000005,56.225809999999996,57.21294
20130604,BMO,20130604,52.646269999999994,53.39408,48.49838,50.04387
20130325,BMO,20130325,49.66498,49.92422,50.93128,52.06796
20121211,BMO,20121211,46.663740000000004,46.43441,42.81498,44.26075
20120905,BMO,20120905,50.92131,50.5125,50.91133,50.49256
20120604,AMC,20120605,48.47844,48.34882,46.62385,48.558209999999995
20120322,BMO,20120322,45.11825,44.61971,46.00566,46.992779999999996
20111205,BMO,20111205,39.97327,39.82371,40.46185,39.51461
20110830,NaN,20110831,33.69162,35.655879999999996,36.49343,35.86527
20110601,BMO,20110601,34.559090000000005,34.967890000000004,31.71738,31.876920000000002
20110322,BMO,20110322,29.763090000000002,30.29155,30.75021,30.52088
20101206,NaN,20101207,33.33267,30.89977,31.508000000000003,30.75021
20100831,BMO,20100831,28.00821,27.300279999999997,27.23048,27.93842
20100608,BMO,20100608,29.952540000000003,29.144890000000004,29.74315,29.91265
20100331,NaN,20100401,25.71491,25.176479999999998,25.4457,25.72488
20091210,BMO,20091210,23.5612,23.930120000000002,23.631,23.27204
