Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-07-26,,,BMO,34.16133,33.93471,34.31372,34.67319
2004-07-21,,,BMO,36.16577,35.99385,33.89564,34.16133
2004-04-23,,,BMO,33.32332,34.83943,34.33666,33.92353
2004-04-20,,,BMO,32.423,32.4269,32.59839,33.32332
2004-02-17,,,BMO,31.01673,30.63208,30.78361,30.63597
2004-01-29,,,BMO,31.38584,30.95068,30.13087,30.34456
2003-10-16,,,BMO,27.46037,27.52623,27.53398,27.6967
2003-07-22,,,BMO,26.07827,26.03194,25.58411,26.13232
2003-04-16,,,BMO,24.54531,24.37218,24.2106,24.40296
2003-01-29,,,BMO,23.29421,23.46668,24.00707,22.99911
2002-10-16,,,BMO,22.53644,23.85043,22.34163,22.98335
2002-07-18,,,BMO,23.21002,23.5867,22.92084,22.37293
2002-04-17,,,BMO,28.08774,28.71351,28.5163,28.19772
2002-01-29,,,BMO,25.91858,26.23618,25.97529,26.46303
2001-10-17,,,BMO,22.28912,22.51902,21.86701,21.48258
2001-07-19,,,BMO,24.49362,24.97403,24.29845,24.16709
2001-04-19,,,BMO,22.85839,23.79383,23.52068,23.26998
2001-01-30,,,BMO,24.14527,24.07442,24.17137,24.42494
2000-10-18,,,BMO,21.85555,21.41426,21.43748,20.60135
2000-07-20,,,BMO,20.61707,20.73277,20.5708,20.43196
2000-04-19,,,BMO,22.53527,21.82023,22.32767,22.30461
2000-02-01,,,,21.52139,21.8203,21.8203,22.21118
1999-10-19,,,BMO,26.55348,26.66814,26.48469,26.30125
1999-07-20,,,BMO,27.6324,27.47228,27.4494,28.34151
1999-04-20,,,BMO,26.59654,28.948,27.05314,26.39108
