Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,1.05,AMC,110.0,108.08,98.16,101.49
2015-02-04,0.88,0.89,AMC,125.77128,120.89364,115.00856,118.59946
2014-11-19,0.9,0.78,AMC,156.3734,153.23796,141.84091,139.72076
2014-08-06,0.99,0.87,AMC,116.97028,117.35773,115.6291,112.45996
2014-05-07,1.08,0.95,AMC,94.45729,91.42339,103.3012,107.54469
2014-02-05,0.96,0.89,AMC,79.2754,80.00742,100.99848,106.58752
2013-11-20,0.89,0.74,AMC,60.57819,60.97264,69.59145,67.81641
2013-08-07,0.82,0.78,AMC,80.19238,78.16095,75.4195,77.08606
2013-05-08,,0.73,AMC,57.74798,58.65522,74.9856,76.14924
2013-02-06,,0.65,AMC,46.84135,48.26138,45.67771,44.53379
2012-11-27,,0.48,AMC,28.21328,28.54857,36.34888,35.86568
2012-08-01,0.52,0.5,AMC,18.0068,17.66165,22.34579,21.33007
2012-05-02,,0.64,AMC,49.05029,48.83334,25.51128,24.75195
2012-02-01,0.6,0.36,AMC,52.60036,52.88634,65.49899,65.2919
2011-11-09,0.47,0.48,AMC,69.3252,66.09067,40.323,43.1039
2011-07-27,0.49,0.36,AMC,90.78345,86.88823,101.14772,102.50858
2011-05-03,0.48,0.38,AMC,65.43983,63.18158,74.92643,72.64846
2011-02-02,0.18,0.16,AMC,32.78894,32.50296,37.25613,39.06075
2010-12-09,0.22,0.2,AMC,36.77292,36.90112,33.34118,31.51683
2010-07-28,0.19,0.18,AMC,28.64718,28.27245,30.92515,30.36305
2010-04-28,,0.2,AMC,27.91416,28.56829,25.48498,23.91702
2010-01-27,0.12,0.05,AMC,26.37907,26.30347,28.7951,27.88128
2009-11-11,,0.11,AMC,24.04193,24.95246,22.46741,22.50357
2009-07-29,0.12,0.09,AMC,22.18801,21.66207,22.60546,23.15442
2009-04-29,0.11,0.08,AMC,12.20614,11.5553,15.84607,15.77814
2009-01-28,0.04,0.03,AMC,8.28352,8.73277,8.35146,8.38433
2008-11-12,0.06,0.05,AMC,5.36895,5.61001,6.99059,6.40987
2008-07-31,0.06,0.05,BMO,8.71742,8.4413,7.96577,7.45079
2008-05-01,,0.05,BMO,6.97745,7.05634,7.93289,8.47637
2008-01-31,,0.03,BMO,7.65677,7.53844,8.4413,8.47198
2007-11-15,,0.03,BMO,6.9621,7.44421,6.74734,6.89636
2007-08-02,,0.03,BMO,6.49753,6.69475,5.9409,6.14033
2007-05-03,0.03,0.02,BMO,4.55959,4.81452,5.24842,5.16442
2007-02-01,,0.02,BMO,4.2864,4.31781,4.74221,4.69327
2006-11-16,,0.01,BMO,3.04241,3.10887,3.31268,3.2652
2006-08-03,,0.02,BMO,2.84664,2.93137,2.89411,2.87293
2006-05-10,,0.02,BMO,3.22502,3.22794,3.18193,3.21407
2006-02-16,0.03,0.02,BMO,2.83422,2.88974,2.90946,2.90142
2005-11-10,,0.02,BMO,3.06797,3.06213,2.98762,2.93503
2005-08-02,,0.02,BMO,2.56907,2.5749,2.46096,2.47775
2005-05-12,,0.02,BMO,2.03362,2.04678,2.16803,2.16803
2005-02-17,0.02,0.03,,1.90872,1.84881,1.86489,1.80207
2004-11-11,,,,1.75313,1.74071,1.77139,1.80718
2004-08-03,,,BMO,1.34845,1.3594,1.42295,1.44048
2004-05-06,,,BMO,1.56028,1.55005,1.45802,1.41711
2004-02-19,,,BMO,1.45948,1.48139,1.46678,1.46678
2003-11-20,,,BMO,1.70346,1.69688,1.65306,1.71587
2003-07-31,,,BMO,1.50404,1.53691,1.43318,1.42515
2003-05-15,,,BMO,1.30316,1.26737,1.26737,1.24253
2003-02-20,,,BMO,1.07671,1.03289,1.03581,1.04457
2002-11-21,,,BMO,1.15414,1.16876,1.09059,1.11032
2002-08-13,,,BMO,1.45071,1.43099,1.1914,0.99344
2002-05-16,,,BMO,1.68884,1.71879,1.68665,1.79038
2002-02-14,,,BMO,1.59973,1.68008,1.57197,1.54786
2001-11-15,,,BMO,1.64356,1.67789,1.73487,1.70127
2001-08-20,,,BMO,2.30243,2.42808,1.91748,1.73048
2001-05-17,,,BMO,2.37768,2.45438,2.43247,2.12567
2001-02-22,,,BMO,1.91291,1.77139,1.77596,1.60703
2000-11-16,,,BMO,1.30571,1.43811,1.41984,1.43354
2000-08-03,,,BMO,0.48622,0.5159,0.55242,0.55242
2000-05-17,,,BMO,0.58209,0.57981,0.58894,0.58209
2000-02-17,,,BMO,0.39491,0.39263,0.44741,0.46111
