Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-17,,,,36.33459,36.40032,36.7801,37.2183
2003-10-16,,,BMO,36.61212,35.9402,36.33459,36.40032
2003-07-22,,,BMO,34.68906,34.70352,35.17347,35.32529
2003-07-21,,,AMC,34.68906,34.70352,35.17347,35.32529
2003-07-17,,,AMC,34.79751,34.28419,34.68906,34.70352
2003-07-16,,,AMC,34.88427,34.79751,34.28419,34.68906
2003-07-15,,,AMC,35.42651,34.88427,34.79751,34.28419
2003-04-23,,,BMO,31.14754,31.67741,31.82778,31.29791
2003-04-21,,,BMO,31.13322,31.18334,31.14754,31.67741
2003-04-17,,,,31.13322,31.18334,31.14754,31.67741
2003-04-15,,,AMC,31.58432,31.79197,31.13322,31.18334
2003-01-29,,,AMC,30.96066,31.30058,30.90401,31.18727
2003-01-28,,,BMO,30.71989,30.52869,30.96066,31.30058
2003-01-27,,,,30.71989,30.52869,30.96066,31.30058
2003-01-21,,,AMC,32.00874,31.57676,31.27225,31.76088
2003-01-16,,,,31.01731,31.78921,32.00874,31.57676
2002-10-23,,,,27.33168,28.2425,28.03932,28.23549
2002-10-17,,,BMO,29.39154,28.69091,25.88137,26.55398
2002-10-16,,,AMC,29.39154,28.69091,25.88137,26.55398
2002-10-15,,,AMC,28.06734,29.39154,28.69091,25.88137
2002-07-22,,,,25.65976,25.59058,24.90567,26.74593
2002-07-18,,,BMO,32.41196,32.23901,27.4585,25.65976
2002-07-17,,,,32.41196,32.23901,27.4585,25.65976
2002-07-16,,,AMC,32.75788,32.41196,32.23901,27.4585
2002-04-22,,,,39.87294,39.53039,39.13303,39.15358
2002-04-19,,,,39.99626,39.87294,39.53039,39.13303
2002-04-18,,,BMO,40.284,40.40732,39.99626,39.87294
2002-04-16,,,AMC,39.28375,40.284,40.40732,39.99626
2002-01-29,,,BMO,42.13567,42.04732,41.85703,37.86094
2002-01-23,,,BMO,41.63276,41.54441,41.76188,42.56382
2002-01-17,,,,40.98033,41.40849,41.63276,41.54441
2002-01-15,,,AMC,40.43665,41.27256,40.98033,41.40849
2001-10-22,,,BMO,35.74582,35.47614,36.74363,37.38411
2001-10-18,,,BMO,37.67402,37.33692,35.74582,35.47614
2001-10-16,,,AMC,37.24927,37.67402,37.33692,35.74582
2001-10-10,,,,36.31889,37.2695,37.57963,37.24927
2001-07-20,,,AMC,41.93211,41.93879,42.27291,41.97221
2001-07-19,,,BMO,41.51112,42.09917,41.93211,41.93879
2001-07-17,,,AMC,41.21041,41.51112,42.09917,41.93211
2001-07-11,,,,41.66481,41.99225,42.56694,43.23518
2001-04-23,,,,44.99375,44.20462,43.64759,43.56801
2001-04-19,,,,45.08659,45.54416,44.99375,44.20462
2001-04-18,,,BMO,44.59587,43.60117,45.08659,45.54416
2001-04-17,,,,44.59587,43.60117,45.08659,45.54416
2001-04-10,,,AMC,43.78022,44.29746,44.33725,44.50967
2001-01-29,,,,48.92357,48.79025,49.01409,48.731
2001-01-18,,,BMO,47.60687,48.67669,47.48343,47.07196
2001-01-17,,,,47.60687,48.67669,47.48343,47.07196
2001-01-16,,,,46.08444,47.60687,48.67669,47.48343
2000-10-23,,,BMO,39.92527,39.68008,39.55749,41.02863
2000-10-19,,,BMO,39.31229,38.20893,39.92527,39.68008
2000-10-18,,,,39.31229,38.20893,39.92527,39.68008
2000-10-17,,,AMC,40.90604,39.31229,38.20893,39.92527
2000-10-11,,,,40.83738,40.007,37.88202,40.04787
2000-07-20,,,BMO,32.76723,32.88889,34.02439,34.02439
2000-07-19,,,BMO,32.72668,32.76723,32.88889,34.02439
2000-07-17,,,BMO,31.79395,33.09166,32.72668,32.76723
2000-07-13,,,,33.21332,31.79395,33.09166,32.72668
2000-07-12,,,,32.92134,33.21332,31.79395,33.09166
2000-04-24,,,,28.33888,29.4242,30.54972,29.86637
2000-04-18,,,BMO,28.78105,28.62026,29.06243,28.1379
2000-04-13,,,,30.42912,30.14775,28.78105,28.62026
2000-04-06,,,,28.94192,29.06135,28.22534,28.98173
2000-01-27,,,,28.78268,29.73812,29.22059,30.57413
2000-01-20,,,BMO,29.2604,28.8623,28.02629,27.94667
2000-01-19,,,,29.2604,28.8623,28.02629,27.94667
2000-01-18,,,AMC,29.77794,29.2604,28.8623,28.02629
2000-01-13,,,AMC,26.75237,29.18078,29.77794,29.2604
1999-10-20,,,,33.46829,34.05891,33.82266,35.24014
1999-10-18,,,BMO,33.35017,31.81456,32.6808,33.46829
1999-07-15,,,BMO,34.55568,34.08712,34.39949,34.28235
1999-04-22,,,,36.86965,37.0635,36.59827,36.36565
