Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.03,BMO,20.33,21.01,21.76,21.16
2015-02-05,0.39,0.5,BMO,17.68374,16.84828,17.43509,17.91249
2014-10-23,0.47,0.46,BMO,26.00329,24.69868,25.50912,24.16497
2014-07-24,0.37,0.32,BMO,35.7307,36.18398,36.8442,37.17924
2014-04-24,0.24,0.25,BMO,32.52027,32.90344,31.88165,31.65568
2014-02-06,0.28,0.22,BMO,24.23335,24.0669,27.28823,27.55259
2013-10-24,0.51,0.31,BMO,22.72619,21.80776,21.51464,21.76868
2013-07-25,0.28,0.29,BMO,21.23884,20.84896,20.08869,19.59159
2013-04-25,,0.36,BMO,22.64496,22.73247,21.099,20.61284
2013-02-07,,0.29,BMO,19.96954,20.18302,22.22073,22.77382
2012-10-25,,0.38,BMO,16.28564,16.27596,16.33402,15.91793
2012-07-26,0.49,0.44,BMO,14.4893,14.35424,15.09704,15.59867
2012-04-26,0.63,0.57,BMO,15.57258,16.1974,16.30314,15.68793
2012-02-02,0.61,0.63,BMO,18.08996,18.26252,17.90781,17.76401
2011-10-27,0.55,0.56,BMO,18.6563,19.95679,21.21902,20.8174
2011-07-28,0.52,0.49,BMO,32.02085,30.89497,31.32433,31.03809
2011-04-28,0.46,0.44,BMO,29.71889,29.43313,29.4998,29.64268
2011-02-03,0.37,0.33,BMO,22.43652,22.98793,23.9006,24.07173
2010-10-28,0.21,0.18,BMO,18.98,18.92309,18.18324,18.41088
2010-07-29,0.11,0.06,BMO,15.03507,15.04452,15.38494,15.53623
2010-04-29,0.03,,BMO,13.9757,14.2113,14.57884,14.42805
2010-02-11,-0.06,-0.08,BMO,15.06829,15.51921,15.67891,15.41587
2009-10-29,-0.12,-0.16,BMO,15.29015,14.62537,15.67405,14.58791
2009-07-30,,-0.12,BMO,13.62369,13.27843,13.22245,12.88652
2009-04-30,0.11,0.14,BMO,12.24723,12.73079,11.81946,12.34022
2009-02-12,0.64,0.55,BMO,8.99213,9.16772,8.59474,8.79805
2008-10-30,0.7,0.62,BMO,10.47016,11.21672,12.30016,12.08165
2008-07-31,0.52,0.51,BMO,25.25489,27.13432,25.67957,26.02292
2008-05-01,,0.5,BMO,24.90881,25.12462,25.12462,26.52743
2008-02-14,0.55,0.51,BMO,19.62446,20.74253,20.12535,20.03591
2007-11-01,0.62,0.55,BMO,17.0708,17.72874,17.78208,18.49336
2007-08-02,0.64,0.54,,19.754,20.13422,19.15271,19.27651
2007-05-03,0.73,0.71,BMO,21.52133,21.53013,22.81525,22.52478
2007-02-22,0.97,1.03,BMO,20.3557,20.62758,20.63635,20.61004
2006-11-01,1.12,1.08,BMO,19.81177,20.28389,20.24018,20.07406
2006-08-03,1.0,0.95,BMO,24.53983,24.60083,23.75553,23.17166
2006-05-03,0.91,0.84,BMO,29.12197,30.38172,29.01772,28.86133
2006-03-30,0.77,0.73,BMO,25.68155,26.3679,28.27055,27.76665
2005-10-27,0.63,0.56,BMO,28.51483,28.46284,28.48017,29.72786
2005-07-28,0.45,0.41,BMO,27.52868,27.80561,27.97869,28.4114
2005-04-28,0.35,0.31,BMO,22.06086,21.28315,20.52273,20.71284
2005-02-17,,,BMO,19.0483,19.52279,19.49691,20.74781
2004-10-28,,,BMO,17.19216,16.78713,16.33901,16.57169
2004-07-29,,,BMO,15.11429,15.22619,15.61351,15.69098
2004-04-29,,,BMO,16.57345,16.45311,15.66655,15.5548
2004-01-29,,,BMO,15.43016,15.45165,15.03473,14.79834
2003-10-29,,,BMO,11.24382,11.29539,11.64784,11.69082
2003-07-23,,,BMO,12.64499,12.33553,12.36562,12.24527
2003-04-30,,,BMO,14.24389,13.94302,14.2181,14.39432
2003-02-04,,,BMO,13.11349,13.12208,13.96881,13.85706
2002-10-22,,,BMO,12.49886,12.66648,12.58482,12.88139
2002-07-18,,,BMO,11.09768,11.17505,11.34267,10.44437
2002-04-24,,,BMO,13.83127,13.90863,13.56479,13.96881
2002-01-31,,,BMO,8.49304,8.68215,9.31827,9.2409
2001-10-23,,,BMO,6.9887,7.02738,6.92853,7.03598
2001-07-24,,,,6.9973,6.49012,7.28097,7.47439
2001-04-19,,,BMO,14.87141,14.16222,13.539,13.64215
2001-04-18,,,BMO,14.57054,14.87141,14.16222,13.539
2001-02-22,,,BMO,15.74177,15.92981,15.71491,15.47314
2001-02-20,,,BMO,15.12392,15.41941,15.74177,15.92981
2000-10-26,,,BMO,13.51213,12.59879,12.67938,12.08839
2000-10-23,,,BMO,13.91508,14.82843,14.21058,13.51213
2000-07-27,,,BMO,9.50953,10.23484,10.69151,10.63778
2000-07-26,,,BMO,9.69758,9.50953,10.23484,10.69151
2000-04-27,,,BMO,11.44368,11.41681,12.19584,12.14212
2000-02-17,,,BMO,7.70971,7.73657,7.76343,7.38735
