Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.62,AMC,66.02652,66.83342,65.74759,64.83111
2015-02-03,0.72,0.67,AMC,61.48083,62.64197,61.96712,63.66417
2014-11-04,0.64,0.63,AMC,59.33328,59.4124,60.44083,60.41117
2014-08-12,0.6,0.59,AMC,56.93156,56.81334,56.75423,56.03507
2014-04-30,0.55,0.56,AMC,53.37551,54.13115,54.50406,55.29895
2014-02-04,0.61,0.59,AMC,52.48994,53.44804,53.3405,53.77066
2013-11-05,,0.58,AMC,53.39732,52.84201,53.83572,53.39732
2013-08-13,0.55,0.51,AMC,49.12661,49.26245,50.13572,49.20423
2013-04-30,,0.51,AMC,43.60739,44.83454,43.86828,44.15816
2013-02-05,,0.5,AMC,40.15345,40.57734,42.44629,42.45592
2012-10-31,,0.46,AMC,36.42236,36.4992,37.96877,37.43089
2012-08-14,0.5,0.46,AMC,34.3863,34.37673,35.39175,35.52581
2012-05-01,,0.42,AMC,32.4061,32.57786,32.10074,31.66179
2012-01-31,0.44,0.43,AMC,32.62125,32.52614,32.8495,32.63076
2011-11-01,0.42,0.41,AMC,30.72178,29.22408,29.96345,31.27157
2011-08-16,0.42,0.4,AMC,25.93325,26.03714,26.69822,24.79053
2011-05-03,,0.38,AMC,31.71852,31.42674,29.83611,29.71375
2011-02-01,0.42,0.37,AMC,27.73085,27.92785,28.96917,28.9035
2010-11-02,0.37,0.34,AMC,25.44835,25.64468,25.9906,26.25238
2010-08-17,,0.35,AMC,22.42478,22.78797,22.93697,22.44341
2010-05-04,0.37,0.33,AMC,24.15051,23.62166,23.48249,23.66805
2010-02-02,0.35,0.33,AMC,20.78791,21.02812,20.88954,20.37215
2009-11-03,0.31,0.3,AMC,21.1553,21.35783,21.27498,22.0759
2009-08-18,0.33,0.3,AMC,20.11445,20.26121,21.27931,21.63702
2009-05-05,0.3,0.31,AMC,16.59451,16.08335,16.14725,16.10161
2009-02-03,,0.33,AMC,16.44426,16.6077,15.02774,15.53624
2008-11-04,0.26,0.27,AMC,16.72753,17.261,15.82333,14.97339
2008-08-19,0.29,0.32,AMC,20.67351,20.03394,18.34042,18.10621
2008-05-06,0.3,0.33,AMC,23.46362,23.69709,20.05138,20.58118
2008-02-06,,0.32,AMC,22.16931,22.08873,22.70653,22.36629
2007-10-29,,0.26,AMC,25.30544,25.48409,25.03747,26.10042
2007-08-21,,0.32,AMC,23.13148,22.96219,23.73739,23.55027
2007-05-08,0.29,0.28,AMC,21.34647,21.40868,21.73749,21.34647
2007-02-07,0.3,0.26,AMC,19.55131,19.97672,20.13625,20.27806
2006-10-30,0.23,0.22,AMC,19.68003,20.06904,19.26451,18.71637
2006-08-22,,0.27,AMC,16.3088,16.28235,16.95234,16.46748
2006-05-08,,0.25,AMC,20.36975,20.50162,17.51254,17.66199
2006-02-01,,0.23,AMC,17.94966,17.90582,19.24744,19.23867
2005-10-19,0.21,0.22,AMC,15.73757,16.02625,15.12521,15.94752
2005-08-02,,,AMC,16.79186,16.74822,16.56494,16.3293
2005-04-20,,,AMC,15.37378,15.14744,15.2432,15.0865
2005-01-19,,,AMC,18.90017,18.87411,18.37903,18.11845
2004-10-19,,,AMC,16.93856,16.64383,16.13237,16.35776
2004-07-27,,,AMC,14.92972,15.38817,16.13206,16.52995
2004-04-20,,,AMC,16.46851,16.01105,16.48577,16.48577
2003-10-16,,,BMO,16.57641,16.55921,16.76556,16.47324
2003-07-23,,,,14.59804,14.71819,15.17303,15.70512
2003-04-16,,,BMO,9.48341,9.56044,10.22805,10.63032
2003-01-16,,,BMO,12.67309,11.9477,11.38445,11.21377
2002-10-17,,,BMO,7.83612,7.43623,8.08286,8.38916
2002-07-23,,,BMO,10.99398,10.00919,11.2996,12.25892
2002-04-16,,,BMO,18.64833,18.05498,18.41947,18.14822
2002-01-16,,,BMO,19.12587,19.33744,18.51655,18.56733
2001-10-16,,,BMO,20.20173,19.7791,18.59573,19.39028
2001-07-23,,,BMO,26.18082,25.91909,22.09455,23.02325
2001-04-17,,,BMO,19.99634,20.34212,21.35417,22.13007
2001-01-17,,,BMO,25.26997,23.55898,19.71584,19.74216
2000-10-17,,,BMO,20.51237,20.88054,20.93313,21.24871
2000-07-21,,,BMO,21.59231,22.69557,20.64666,19.75355
2000-04-19,,,BMO,14.90159,15.89852,16.94793,16.18711
2000-01-19,,,BMO,11.0531,11.57694,11.79957,11.91744
1999-10-20,,,,8.25821,7.68327,7.42193,7.3566
1999-07-21,,,BMO,8.9943,8.55111,8.26433,8.44683
1999-04-16,,,BMO,7.26903,6.93093,7.15199,6.57983
