Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.22,,23.37,22.55,22.04,21.74
2015-04-21,,0.22,,23.29,23.37,22.55,22.04
2015-02-03,0.25,0.26,,25.59941,24.92995,24.35042,24.54026
2014-10-29,0.28,0.29,,24.93096,25.18057,24.99087,25.1007
2014-07-18,0.3,0.26,,21.70795,21.90747,21.83764,23.354
2014-04-29,0.16,0.21,,21.6977,21.64786,21.68773,21.40866
2014-02-05,,0.2,,20.22434,20.31396,20.2343,20.26417
2013-10-17,,0.19,,14.13462,14.33356,14.46287,14.44298
2013-07-18,0.23,0.21,,14.59121,14.68061,14.70048,14.66074
2013-04-16,0.23,0.19,,13.0031,13.29074,13.03286,12.97335
2013-01-23,0.17,0.16,,13.42036,13.24208,13.975,13.77691
2012-10-23,0.14,0.18,,12.31962,12.42045,12.34712,12.41128
2012-10-11,0.14,0.18,AMC,12.31045,12.43878,12.24629,12.45711
2012-07-19,,0.21,,12.75849,12.6212,12.57544,12.53883
2012-07-17,,0.21,BMO,12.99645,12.59374,12.6029,12.75849
2012-04-18,0.19,0.17,BMO,12.78605,12.98712,12.95056,12.80433
2012-04-17,0.19,0.17,,12.78605,12.98712,12.95056,12.80433
2012-01-20,0.2,0.18,,13.26182,13.51739,13.36222,13.31659
2012-01-19,0.19,0.18,AMC,12.94237,13.26182,13.51739,13.36222
2011-10-25,0.17,0.21,AMC,13.17894,12.85084,12.03057,12.36779
2011-07-20,0.25,0.21,,14.83465,14.3978,14.47061,14.416
2011-07-19,0.25,0.21,,15.12588,14.83465,14.3978,14.47061
2011-04-20,0.16,0.15,BMO,15.97063,15.92518,15.88882,16.01608
2011-01-26,,0.17,,14.66249,14.81684,15.00749,14.47184
2011-01-20,,0.17,AMC,14.50815,14.51723,14.3992,14.42644
2010-10-25,,0.18,,13.5658,13.64742,13.74716,13.66555
2010-10-20,0.2,0.18,AMC,13.50233,13.39351,13.5658,13.5658
2010-07-19,0.18,0.16,,12.70977,12.84552,13.27823,13.11702
2010-07-13,,0.16,,12.78613,13.06612,13.0746,12.88794
2010-04-19,0.13,0.12,BMO,13.83696,13.66749,14.09963,13.98948
2010-04-14,,0.11,AMC,13.64207,13.68444,13.83696,13.66749
2010-01-27,0.12,0.15,,12.72819,12.49969,11.92422,11.75496
2009-10-20,,0.16,BMO,12.47488,12.46643,12.62701,12.30585
2009-10-19,,0.16,,12.47488,12.46643,12.62701,12.30585
2009-07-21,,0.16,,12.47437,12.23805,12.30557,12.53346
2009-07-14,0.19,0.16,,12.46594,12.54189,12.28025,12.65162
2009-04-15,0.15,0.12,AMC,13.13979,12.7858,13.94891,13.90677
2009-01-22,0.2,0.17,AMC,11.15175,11.41266,11.16017,11.177
2008-10-20,0.19,0.17,,11.70843,12.08666,11.85132,11.41425
2008-07-22,0.18,0.16,,13.96997,14.81791,14.85149,13.77688
2008-04-22,,0.15,,12.13991,12.15668,11.90516,12.57587
2008-01-24,,0.17,,13.04358,12.37382,12.39894,12.48266
2007-10-23,0.18,0.2,AMC,11.83002,11.87183,11.58757,11.52069
2007-07-19,0.2,0.21,,13.8343,13.76751,13.29162,12.67379
2007-04-19,0.23,0.18,,12.21528,13.34812,13.28104,13.36302
2007-01-25,0.2,0.22,,12.12554,12.06599,11.85757,12.13298
2006-10-18,0.23,0.22,,12.48859,11.88646,12.44399,12.39195
2006-07-18,0.25,0.21,,12.0868,11.63391,11.62649,11.32952
2006-04-17,0.2,0.17,,11.79623,12.65828,13.4091,13.87072
2006-01-18,0.22,0.18,,11.36399,11.33065,11.60294,11.39733
2005-10-20,0.18,0.19,,10.82509,10.84175,10.71407,10.68631
2005-07-18,,0.18,,11.60137,11.4461,11.35737,11.93411
2005-04-14,,0.15,,10.09891,9.833,10.06013,10.06013
2005-01-18,,,,11.38941,11.5167,11.46135,11.62738
2004-10-18,,,,10.20659,10.53281,10.78161,11.40639
2004-07-22,,,BMO,9.86048,9.70952,9.71688,9.52174
2004-04-16,,,,8.8486,8.90379,8.83021,8.94794
2004-01-23,,,,8.75986,9.2267,8.92527,8.39593
2003-10-21,,,,9.03557,9.07964,9.02455,9.07964
2003-07-16,,,,9.22692,9.31134,8.80118,8.91863
2003-04-17,,,,7.87262,8.15155,8.07815,8.48921
2003-01-22,,,,7.11655,7.28905,7.35878,7.27804
2002-10-16,,,,7.26336,6.87065,7.23033,7.00644
2002-07-17,,,,7.49825,7.35144,7.43219,7.34043
2002-04-18,,,,8.20293,7.67075,7.32942,6.88166
2002-01-14,,,BMO,6.98945,6.97781,6.80791,6.99178
2001-10-16,,,,6.22603,6.17949,6.1981,6.0282
2001-07-17,,,,5.22521,5.70235,6.10966,6.26094
2001-04-17,,,,4.65498,4.65312,4.83187,5.04413
2001-01-23,,,BMO,4.65498,4.60261,4.68407,4.75971
2000-10-18,,,,3.02573,3.06065,3.2003,3.21193
2000-07-18,,,,3.22357,3.35158,3.37486,3.33995
2000-04-18,,,,2.75807,2.88608,2.921,2.90936
2000-01-24,,,,2.63588,2.52532,2.56024,2.60679
